fpr,tpr,thresholds
0.2726397800183318,0.6682663010359536,0.49379784
0.27279254506568895,0.6682663010359536,0.49375975
0.27279254506568895,0.6682815356489945,0.49375477
0.2728230980751604,0.6682815356489945,0.49375033
0.2728230980751604,0.6682967702620354,0.49374187
0.2728383745798961,0.6682967702620354,0.4937411
0.2728383745798961,0.6683577087141986,0.4937233
0.27285365108463183,0.6683577087141986,0.49372226
0.27285365108463183,0.6683881779402803,0.49370995
0.27288420409410324,0.6683881779402803,0.49370578
0.27288420409410324,0.6684338817794028,0.493681
0.2729147571035747,0.6684338817794028,0.49367568
0.2729147571035747,0.6684643510054845,0.4936694
0.27296058661778183,0.6684643510054845,0.49363837
0.27296058661778183,0.6685557586837294,0.49361566
0.2729758631225176,0.6685557586837294,0.49361014
0.2729758631225176,0.668586227909811,0.49360618
0.2730216926367247,0.668586227909811,0.49359316
0.2730216926367247,0.6686166971358928,0.4935912
0.2730369691414604,0.6686166971358928,0.49358585
0.2730369691414604,0.668677635588056,0.49356216
0.2730522456461961,0.668677635588056,0.49355796
0.2730522456461961,0.6687081048141377,0.4935517
0.2730827986556676,0.6687081048141377,0.493546
0.2730827986556676,0.6687233394271785,0.49354288
0.27314390467461047,0.6687233394271785,0.4935104
0.2731591811793462,0.6687385740402194,0.4935099
0.2731591811793462,0.6687538086532602,0.49349862
0.2731897341888176,0.6687538086532602,0.493489
0.2731897341888176,0.668769043266301,0.49348363
0.2732050106935533,0.668769043266301,0.4934833
0.2732050106935533,0.6687995124923827,0.49347016
0.27322028719828906,0.6687995124923827,0.493466
0.27322028719828906,0.6688299817184643,0.49346194
0.2732813932172319,0.6688299817184643,0.4934506
0.2732813932172319,0.668860450944546,0.49344462
0.2732966697219676,0.668860450944546,0.49344173
0.2732966697219676,0.6688756855575868,0.4934372
0.27331194622670335,0.6688756855575868,0.49343303
0.27331194622670335,0.6688909201706277,0.49342513
0.27335777574091047,0.6688909201706277,0.49341768
0.27335777574091047,0.6689366240097502,0.49338692
0.27346471127406047,0.6689366240097502,0.4933376
0.27346471127406047,0.6689518586227909,0.49333465
0.27347998777879623,0.6689518586227909,0.49332628
0.27347998777879623,0.6689670932358318,0.49332136
0.27349526428353194,0.6689823278488727,0.49331382
0.27349526428353194,0.6690280316879951,0.4932964
0.27351054078826764,0.6690280316879951,0.493293
0.27351054078826764,0.6690737355271176,0.49328527
0.27354109379773905,0.6690737355271176,0.49326786
0.27354109379773905,0.6690889701401584,0.49326652
0.27358692331194623,0.6690889701401584,0.49324906
0.27358692331194623,0.6691042047531993,0.49324813
0.27360219981668193,0.6691042047531993,0.49323916
0.27360219981668193,0.6691194393662401,0.49323827
0.27361747632141764,0.6691194393662401,0.49323648
0.27361747632141764,0.6691651432053626,0.4932239
0.2736327528261534,0.6691651432053626,0.4932189
0.2736327528261534,0.669226081657526,0.4932084
0.27370913534983193,0.669226081657526,0.49318284
0.27370913534983193,0.6692870201096892,0.49315014
0.2737702413687748,0.6692870201096892,0.49312043
0.2737702413687748,0.6693022547227301,0.49311826
0.2737855178735105,0.6693022547227301,0.49311203
0.2737855178735105,0.6693327239488117,0.49309263
0.2738313473877177,0.6693327239488117,0.493067
0.2738313473877177,0.6693479585618525,0.4930562
0.2738619003971891,0.6693479585618525,0.49303412
0.2738619003971891,0.6693631931748933,0.49303177
0.2738924534066606,0.6693631931748933,0.49302694
0.2738924534066606,0.669393662400975,0.49300882
0.2739382829208677,0.669393662400975,0.49299943
0.2739382829208677,0.6694241316270567,0.49298656
0.2739535594256034,0.6694241316270567,0.49297845
0.2739535594256034,0.6694546008531383,0.49297336
0.27396883593033916,0.6694546008531383,0.4929617
0.27396883593033916,0.6695155393053016,0.49295053
0.274029941949282,0.6695155393053016,0.49289903
0.274029941949282,0.6695307739183425,0.49289885
0.27404521845401775,0.6695307739183425,0.49289364
0.27404521845401775,0.6695612431444241,0.49288818
0.27407577146348916,0.6695612431444241,0.49288014
0.27407577146348916,0.6695917123705057,0.4928668
0.2741216009776963,0.6695917123705057,0.49284336
0.2741216009776963,0.6696221815965875,0.49282703
0.27413687748243204,0.6696221815965875,0.49281418
0.27413687748243204,0.6696983546617916,0.49279115
0.27418270699663916,0.6696983546617916,0.49274343
0.27418270699663916,0.6697288238878732,0.49273625
0.27419798350137486,0.6697288238878732,0.49273312
0.27419798350137486,0.6697440585009141,0.4927314
0.2742132600061106,0.6697440585009141,0.49272293
0.2742132600061106,0.6697592931139549,0.49272126
0.27422853651084633,0.6697592931139549,0.4927084
0.27422853651084633,0.669835466179159,0.4926904
0.27424381301558204,0.669835466179159,0.49269006
0.27424381301558204,0.6698507007921999,0.4926852
0.27436602505346774,0.6698507007921999,0.4926436
0.27436602505346774,0.6698811700182815,0.49262443
0.2744118545676749,0.6698811700182815,0.49261397
0.2744118545676749,0.669926873857404,0.4925998
0.2744271310724106,0.669926873857404,0.49259394
0.2744271310724106,0.6699573430834856,0.4925903
0.27444240757714633,0.6699573430834856,0.49258485
0.27444240757714633,0.6700030469226081,0.49257863
0.2744729605866178,0.6700030469226081,0.49257207
0.2744729605866178,0.6700639853747715,0.49254957
0.2745035135960892,0.6700639853747715,0.4925372
0.2745035135960892,0.6700792199878123,0.4925349
0.2745493431102964,0.6700792199878123,0.49251106
0.2745493431102964,0.670109689213894,0.49250025
0.2745951726245035,0.670109689213894,0.4924755
0.2745951726245035,0.6701401584399757,0.49247178
0.2746104491292392,0.6701401584399757,0.49246672
0.2746104491292392,0.6702468007312614,0.49242455
0.2746410021387107,0.6702468007312614,0.49241993
0.2746410021387107,0.670277269957343,0.49241555
0.2746562786434464,0.670277269957343,0.4924153
0.2746562786434464,0.6702925045703839,0.4924107
0.2746715551481821,0.6702925045703839,0.49241033
0.2746715551481821,0.6703077391834248,0.49240917
0.2747021081576535,0.6703077391834248,0.49240595
0.2747021081576535,0.670368677635588,0.49237564
0.27471738466238926,0.670368677635588,0.4923641
0.27471738466238926,0.6703991468616697,0.49235472
0.27473266116712497,0.6703991468616697,0.49235064
0.27473266116712497,0.6704143814747106,0.49235028
0.27483959670027497,0.6704143814747106,0.49231508
0.27483959670027497,0.6704448507007922,0.49230444
0.2748548732050107,0.6704448507007922,0.49230418
0.2748548732050107,0.670460085313833,0.49230057
0.27490070271921785,0.670460085313833,0.4922923
0.27490070271921785,0.6705362583790372,0.4922611
0.27491597922395355,0.6705362583790372,0.49225724
0.27491597922395355,0.6705819622181597,0.4922342
0.27494653223342497,0.6705819622181597,0.492202
0.27494653223342497,0.6706733698964046,0.49217078
0.27496180873816073,0.6706733698964046,0.49216408
0.27496180873816073,0.6707038391224863,0.49215207
0.27499236174763214,0.6707038391224863,0.4921464
0.27499236174763214,0.6707190737355271,0.49214417
0.27502291475710355,0.6707190737355271,0.49213693
0.27502291475710355,0.670734308348568,0.4921277
0.2750381912618393,0.670734308348568,0.49212483
0.2750381912618393,0.6707800121876905,0.492122
0.27509929728078214,0.6707800121876905,0.4920933
0.27509929728078214,0.6707952468007312,0.4920917
0.27511457378551785,0.6707952468007312,0.4920762
0.27511457378551785,0.6708561852528946,0.4920557
0.2751451267949893,0.6708561852528946,0.4920516
0.2751451267949893,0.6708866544789762,0.49204594
0.275160403299725,0.6708866544789762,0.49203742
0.275160403299725,0.6709018890920171,0.49203303
0.2751756798044607,0.6709018890920171,0.49202955
0.2751756798044607,0.6709323583180987,0.4920172
0.27519095630919643,0.6709323583180987,0.49201697
0.27519095630919643,0.6709475929311396,0.49201536
0.2752215093186679,0.6709475929311396,0.49201247
0.2752215093186679,0.670993296770262,0.49197567
0.2752367858234036,0.670993296770262,0.49196643
0.2752367858234036,0.6710085313833029,0.4919621
0.2752978918423465,0.6710085313833029,0.4919324
0.2752978918423465,0.6710542352224254,0.49192488
0.2753284448518179,0.6710542352224254,0.49191675
0.2753284448518179,0.671084704448507,0.49191126
0.2753437213565536,0.671084704448507,0.4919099
0.2753437213565536,0.6711913467397929,0.49187896
0.2753895508707608,0.6711913467397929,0.4918613
0.2753895508707608,0.6712370505789153,0.49185416
0.2754048273754965,0.6712370505789153,0.49184456
0.2754048273754965,0.6712522851919561,0.4918427
0.2754201038802322,0.6712522851919561,0.49184158
0.2754201038802322,0.671267519804997,0.49182728
0.2754353803849679,0.671267519804997,0.4918192
0.2754353803849679,0.6713284582571603,0.49181256
0.27546593339443937,0.6713284582571603,0.49178818
0.27546593339443937,0.6713436928702011,0.49178588
0.2754964864039108,0.6713436928702011,0.49177006
0.2754964864039108,0.6713589274832419,0.4917666
0.2755270394133822,0.6713589274832419,0.49176073
0.2755270394133822,0.6713741620962828,0.49175856
0.27555759242285366,0.6713741620962828,0.491756
0.27555759242285366,0.6713893967093236,0.49174425
0.27557286892758937,0.6713893967093236,0.49174258
0.27557286892758937,0.6714198659354053,0.49173018
0.2756034219370608,0.6714198659354053,0.49171543
0.2756034219370608,0.6714503351614869,0.49170366
0.27563397494653225,0.6714503351614869,0.4916843
0.27563397494653225,0.6714655697745278,0.49167323
0.27564925145126795,0.6714655697745278,0.49166527
0.27564925145126795,0.6714808043875685,0.4916609
0.2756950809654751,0.6714808043875685,0.4916465
0.2756950809654751,0.671526508226691,0.49161443
0.27572563397494654,0.671526508226691,0.49159992
0.27572563397494654,0.6715417428397319,0.4915971
0.27575618698441795,0.6715417428397319,0.49158695
0.27575618698441795,0.6715722120658135,0.4915718
0.27583256950809654,0.6715722120658135,0.4915491
0.27583256950809654,0.6716026812918952,0.4915221
0.2758936755270394,0.6716026812918952,0.49149376
0.2758936755270394,0.6716636197440585,0.49142674
0.2759089520317751,0.6716636197440585,0.49142528
0.2759089520317751,0.6716788543570993,0.49142447
0.27592422853651083,0.6716788543570993,0.49140882
0.27592422853651083,0.671709323583181,0.49139908
0.2759547815459823,0.671709323583181,0.49139616
0.275970058050718,0.671709323583181,0.49139085
0.275970058050718,0.6717245581962218,0.49138856
0.2759853345554537,0.6717245581962218,0.49138382
0.2759853345554537,0.6717702620353443,0.49135527
0.2760006110601894,0.6717702620353443,0.49134964
0.2760006110601894,0.6718007312614259,0.49134514
0.2760311640696609,0.6718007312614259,0.4913329
0.2760311640696609,0.6718312004875077,0.49132997
0.2760617170791323,0.6718312004875077,0.49132603
0.2760617170791323,0.6718616697135893,0.49130446
0.276076993583868,0.6718616697135893,0.49129933
0.276076993583868,0.67187690432663,0.4912887
0.2761380996028109,0.67187690432663,0.49127322
0.2761380996028109,0.6719073735527118,0.49125382
0.27621448212648947,0.6719073735527118,0.49123242
0.27621448212648947,0.6719226081657526,0.49123132
0.2762450351359609,0.6719226081657526,0.4912173
0.2762450351359609,0.6719378427787934,0.49121493
0.2762603116406966,0.6719378427787934,0.49121204
0.2762603116406966,0.6719683120048751,0.49120325
0.27627558814543235,0.6719683120048751,0.49119714
0.27627558814543235,0.6719835466179159,0.49119428
0.27638252367858235,0.6719835466179159,0.49116862
0.27638252367858235,0.6720292504570384,0.49113905
0.27642835319278947,0.6720292504570384,0.49112692
0.27642835319278947,0.6720444850700792,0.49112216
0.27644362969752523,0.6720444850700792,0.49111974
0.27644362969752523,0.6720597196831201,0.49110794
0.27648945921173235,0.6720597196831201,0.4911002
0.27648945921173235,0.6720749542961609,0.4910991
0.2765200122212038,0.6720749542961609,0.49108726
0.2765200122212038,0.6721054235222426,0.49106327
0.2765352887259395,0.6721054235222426,0.49105212
0.2765352887259395,0.6721206581352833,0.4910512
0.2765505652306752,0.6721206581352833,0.49105114
0.2765505652306752,0.6721663619744058,0.49102014
0.27656584173541093,0.6721663619744058,0.49101934
0.27656584173541093,0.6721968312004875,0.49101672
0.2766116712496181,0.6721968312004875,0.49100292
0.2766116712496181,0.6722120658135283,0.49100062
0.2766422242590895,0.6722120658135283,0.49099153
0.2766422242590895,0.6722273004265692,0.4909887
0.27667277726856093,0.6722273004265692,0.49096486
0.27667277726856093,0.67224253503961,0.4909643
0.2766880537732967,0.67224253503961,0.49096382
0.2766880537732967,0.6722577696526508,0.49095395
0.2767033302780324,0.6722577696526508,0.490951
0.2767033302780324,0.6722882388787325,0.49092522
0.2767644362969752,0.6722882388787325,0.49090832
0.2767644362969752,0.6724101157830591,0.4908916
0.276779712801711,0.6724101157830591,0.4908897
0.276779712801711,0.6724558196221816,0.4908488
0.2767949893064467,0.6724558196221816,0.49082428
0.2767949893064467,0.6724862888482632,0.4908174
0.2768102658111824,0.6724862888482632,0.4908024
0.2768102658111824,0.6725319926873857,0.4907947
0.2768255423159181,0.6725319926873857,0.49078676
0.2768255423159181,0.6725776965265082,0.49077174
0.2768408188206538,0.6725776965265082,0.4907697
0.2768408188206538,0.6725929311395491,0.4907638
0.2768560953253896,0.6725929311395491,0.4907592
0.2768560953253896,0.6726234003656307,0.49075553
0.2768713718301253,0.6726234003656307,0.4907553
0.2768713718301253,0.6726538695917124,0.49075025
0.2769019248395967,0.6726538695917124,0.4907451
0.2769019248395967,0.6726691042047532,0.4907445
0.2769172013443324,0.6726691042047532,0.490744
0.2769172013443324,0.6726995734308349,0.49072993
0.27693247784906816,0.6726995734308349,0.4907204
0.27696303085853957,0.6726995734308349,0.4907197
0.27696303085853957,0.6727148080438757,0.49071786
0.2769783073632753,0.6727148080438757,0.49070093
0.2769783073632753,0.6727300426569165,0.49069503
0.276993583868011,0.6727300426569165,0.4906941
0.276993583868011,0.6727452772699574,0.4906909
0.27702413687748245,0.6727452772699574,0.49068514
0.27702413687748245,0.672775746496039,0.49067712
0.27703941338221816,0.672775746496039,0.49066627
0.27703941338221816,0.6728366849482024,0.49063894
0.27710051940116104,0.6728366849482024,0.4906304
0.27710051940116104,0.672867154174284,0.49062765
0.27713107241063245,0.672867154174284,0.49062383
0.27713107241063245,0.6728976234003656,0.49061352
0.27716162542010386,0.6728976234003656,0.490601
0.27716162542010386,0.6729128580134065,0.4905904
0.27717690192483957,0.6729128580134065,0.49058074
0.27717690192483957,0.6729433272394881,0.4905721
0.27722273143904674,0.6729433272394881,0.49054742
0.27722273143904674,0.6729585618525289,0.4905414
0.27723800794378245,0.6729585618525289,0.49053124
0.27723800794378245,0.6730042656916514,0.49052596
0.27725328444851816,0.6730042656916514,0.4905232
0.27725328444851816,0.6730195003046923,0.4905223
0.2772685609532539,0.6730195003046923,0.49051803
0.2772685609532539,0.6730804387568555,0.49050495
0.2772838374579896,0.6730804387568555,0.49050048
0.2772838374579896,0.6730956733698964,0.49049613
0.27731439046746104,0.6730956733698964,0.49046916
0.27731439046746104,0.6731413772090189,0.49046195
0.27732966697219674,0.6731413772090189,0.4904589
0.27732966697219674,0.6732023156611822,0.4904383
0.2773449434769325,0.6732023156611822,0.49043825
0.2773449434769325,0.6732327848872639,0.49043
0.2774518790100825,0.6732327848872639,0.490402
0.2774518790100825,0.6732632541133455,0.49038005
0.2774671555148182,0.6732632541133455,0.49037823
0.2774671555148182,0.6732937233394272,0.49037537
0.2774824320195539,0.6732937233394272,0.49037158
0.2774824320195539,0.673308957952468,0.49035886
0.2774977085242896,0.673308957952468,0.49035713
0.2774977085242896,0.6733241925655088,0.49033937
0.2775129850290254,0.6733241925655088,0.4903381
0.2775129850290254,0.6733394271785497,0.4903346
0.2775588145432325,0.6733394271785497,0.4903248
0.2775588145432325,0.6733698964046313,0.4903169
0.2775740910479682,0.6733698964046313,0.49031672
0.2775740910479682,0.6733851310176722,0.4903154
0.2776046440574397,0.6733851310176722,0.49030817
0.2776046440574397,0.6734156002437538,0.49030715
0.2776199205621754,0.6734156002437538,0.49030703
0.2776199205621754,0.6734613040828763,0.49030083
0.2776657500763825,0.6734613040828763,0.4902661
0.2776657500763825,0.6735222425350396,0.490245
0.27769630308585397,0.6735222425350396,0.49023595
0.27769630308585397,0.6735374771480804,0.49023458
0.27775740910479685,0.6735374771480804,0.49016514
0.27775740910479685,0.6735527117611213,0.49016482
