,loss,accuracy,val_loss,val_accuracy
2873,0.3158227801322937,0.8956394195556641,0.4746894836425781,0.8297455906867981
2874,0.3760932981967926,0.8706516623497009,0.5870944261550903,0.7886496782302856
2875,0.3375779986381531,0.8804507851600647,0.4675656259059906,0.8414872884750366
2876,0.34505730867385864,0.8780009746551514,0.47019854187965393,0.835616409778595
2877,0.3131374418735504,0.8980891704559326,0.4774361550807953,0.8297455906867981
2878,0.33636510372161865,0.8868201971054077,0.5136814117431641,0.8219178318977356
2879,0.3584619462490082,0.8652621507644653,0.4627833068370819,0.8375734090805054
2880,0.3460439145565033,0.8780009746551514,0.47149115800857544,0.8277886509895325
2881,0.3326244354248047,0.8755512237548828,0.47934749722480774,0.8375734090805054
2882,0.5609464049339294,0.7741303443908691,0.4945860803127289,0.8317025303840637
2883,0.3486309051513672,0.8735913634300232,0.47133418917655945,0.8414872884750366
2884,0.3358115553855896,0.8882900476455688,0.5085241198539734,0.7984344363212585
2885,0.3287588357925415,0.8819206357002258,0.4625035226345062,0.8434442281723022
2886,0.3317365050315857,0.8794708251953125,0.4684790074825287,0.8336594700813293
2887,0.38926962018013,0.8554630279541016,0.5272154211997986,0.8199608325958252
2888,0.3291926681995392,0.8878000974655151,0.47415998578071594,0.8375734090805054
2889,0.3150971531867981,0.8961293697357178,0.5579352378845215,0.8101761341094971
2890,0.3330839276313782,0.8873101472854614,0.4749647378921509,0.8454011678695679
2891,0.45365095138549805,0.8334149718284607,0.4607125222682953,0.8454011678695679
2892,0.3290843963623047,0.8853503465652466,0.47472962737083435,0.8375734090805054
2893,0.7556105256080627,0.7751102447509766,0.5405855774879456,0.8023483157157898
2894,0.35114535689353943,0.877021074295044,0.4887436032295227,0.8180038928985596
2895,0.3320435881614685,0.8878000974655151,0.4711487293243408,0.8336594700813293
2896,0.3213334083557129,0.8946594595909119,0.48303064703941345,0.8375734090805054
2897,0.3171883523464203,0.8873101472854614,0.47701865434646606,0.839530348777771
2898,0.31613269448280334,0.9020088315010071,0.4813613295555115,0.8336594700813293
2899,0.3699161410331726,0.8731014132499695,0.47720596194267273,0.8414872884750366
2900,0.3819613456726074,0.8647721409797668,0.47250330448150635,0.8414872884750366
2901,0.3193492293357849,0.8931896090507507,0.4708276391029358,0.8414872884750366
2902,0.3481426537036896,0.8784909248352051,0.5692113637924194,0.7984344363212585
2903,0.33695176243782043,0.8775110244750977,0.5026002526283264,0.8277886509895325
2904,0.3077142834663391,0.8878000974655151,0.4725632667541504,0.835616409778595
2905,0.3460842967033386,0.8716315627098083,0.4823402464389801,0.8140900135040283
2906,0.39731931686401367,0.8584027290344238,0.4883444905281067,0.835616409778595
2907,0.348797470331192,0.8760411739349365,0.5099257230758667,0.8219178318977356
2908,0.33961474895477295,0.8902498483657837,0.4524914622306824,0.839530348777771
2909,0.3638457655906677,0.8760411739349365,0.45109832286834717,0.8414872884750366
2910,0.3156047463417053,0.8941695094108582,0.47276031970977783,0.835616409778595
2911,0.36546698212623596,0.8701617121696472,0.6233563423156738,0.7769080400466919
2912,0.3345804810523987,0.8882900476455688,0.45074325799942017,0.839530348777771
2913,0.3185425102710724,0.8985791206359863,0.45762816071510315,0.8414872884750366
2914,0.29610565304756165,0.8975992202758789,0.4636833071708679,0.8434442281723022
2915,0.3173316717147827,0.8961293697357178,0.4695076644420624,0.8434442281723022
2916,0.33584195375442505,0.8809407353401184,0.47715744376182556,0.8375734090805054
2917,0.3411780893802643,0.8799607753753662,0.48127737641334534,0.8277886509895325
2918,0.34214773774147034,0.8814306855201721,0.4931287169456482,0.8180038928985596
2919,0.44759705662727356,0.8437040448188782,0.48609259724617004,0.8336594700813293
2920,0.3514358103275299,0.877021074295044,0.4713904559612274,0.8532289862632751
2921,0.30702611804008484,0.8936795592308044,0.48381921648979187,0.8454011678695679
2922,0.314016193151474,0.8941695094108582,0.46837663650512695,0.8297455906867981
2923,0.29276058077812195,0.89906907081604,0.4675382971763611,0.8473581075668335
2924,0.32717469334602356,0.8887799978256226,0.4706736207008362,0.8336594700813293
2925,0.34939414262771606,0.8696717023849487,0.5299793481826782,0.8082191944122314
2926,0.3833447992801666,0.8559529781341553,0.47593387961387634,0.839530348777771
2927,0.30531537532806396,0.8931896090507507,0.4831264019012451,0.8297455906867981
2928,0.30859285593032837,0.8917197585105896,0.45437416434288025,0.8434442281723022
2929,0.3666033446788788,0.8716315627098083,0.4714524745941162,0.8512719869613647
2930,0.3164134621620178,0.9000489711761475,0.4539329707622528,0.8317025303840637
2931,0.3242190480232239,0.88975989818573,0.4927486479282379,0.8238747715950012
2932,0.329656720161438,0.8814306855201721,0.4709756374359131,0.8336594700813293
2933,0.3137754201889038,0.8887799978256226,0.4772114157676697,0.8512719869613647
2934,0.3380516469478607,0.8814306855201721,0.47463613748550415,0.8493150472640991
2935,0.5662842988967896,0.8206761479377747,0.47253507375717163,0.8434442281723022
2936,0.30950629711151123,0.8941695094108582,0.4669351875782013,0.8473581075668335
2937,0.3164615333080292,0.8887799978256226,0.44848737120628357,0.8454011678695679
2938,0.2962793707847595,0.8980891704559326,0.5260193943977356,0.8219178318977356
2939,0.35233074426651,0.8843703866004944,0.4718482196331024,0.8473581075668335
2940,0.31961676478385925,0.8985791206359863,0.44785991311073303,0.8473581075668335
2941,0.3828411102294922,0.8559529781341553,0.4775582253932953,0.8297455906867981
2942,0.317130982875824,0.8912298083305359,0.4565841853618622,0.8493150472640991
2943,0.31542935967445374,0.88975989818573,0.47618380188941956,0.8414872884750366
2944,0.2964136004447937,0.9029887318611145,0.4540630877017975,0.8532289862632751
2945,0.30967193841934204,0.8966193199157715,0.49369892477989197,0.8297455906867981
2946,0.38273999094963074,0.8559529781341553,0.4969516396522522,0.8512719869613647
2947,0.44334039092063904,0.8348848819732666,0.45300424098968506,0.8454011678695679
2948,0.32215416431427,0.892699658870697,0.46312442421913147,0.8532289862632751
2949,0.2935951352119446,0.9044585824012756,0.45325177907943726,0.8532289862632751
2950,0.3284115791320801,0.8882900476455688,0.4893149435520172,0.8258317112922668
2951,0.29045116901397705,0.8946594595909119,0.4637768268585205,0.8473581075668335
2952,0.2896006405353546,0.9020088315010071,0.4644435942173004,0.8551859259605408
2953,0.3178316652774811,0.8936795592308044,0.5676970481872559,0.7886496782302856
2954,0.3724294602870941,0.8701617121696472,0.47192543745040894,0.8473581075668335
2955,0.3577410876750946,0.8731014132499695,0.5115113854408264,0.8277886509895325
2956,0.34802934527397156,0.8696717023849487,0.437257319688797,0.8414872884750366
2957,0.29536172747612,0.9020088315010071,0.4665848910808563,0.8473581075668335
2958,0.302070289850235,0.9000489711761475,0.4812750816345215,0.8532289862632751
2959,0.3684642016887665,0.865752100944519,0.46720367670059204,0.8336594700813293
2960,0.3174792528152466,0.8971092700958252,0.4521089196205139,0.8493150472640991
2961,0.28530481457710266,0.9039686322212219,0.4581005275249481,0.8414872884750366
2962,0.3778420090675354,0.869181752204895,0.49276626110076904,0.8277886509895325
2963,0.3025101125240326,0.8966193199157715,0.6000939607620239,0.8258317112922668
2964,0.306118905544281,0.8941695094108582,0.4650094211101532,0.8512719869613647
2965,0.29936739802360535,0.89906907081604,0.4720006585121155,0.8532289862632751
2966,0.30118605494499207,0.8971092700958252,0.46146419644355774,0.8454011678695679
2967,0.3011528253555298,0.9010289311408997,0.4694407284259796,0.8532289862632751
2968,0.3521210551261902,0.8750612735748291,0.5055357217788696,0.8180038928985596
2969,0.3073703944683075,0.8956394195556641,0.452890545129776,0.8473581075668335
2970,0.3002484142780304,0.8975992202758789,0.4677324593067169,0.8532289862632751
2971,0.33332449197769165,0.8853503465652466,0.46758797764778137,0.8258317112922668
2972,0.29520946741104126,0.89906907081604,0.4880559742450714,0.8571428656578064
2973,0.45533886551856995,0.8407643437385559,0.4905574321746826,0.8219178318977356
2974,0.31285905838012695,0.8961293697357178,0.44729870557785034,0.8551859259605408
2975,0.2937868535518646,0.9029887318611145,0.4704003930091858,0.8551859259605408
2976,0.29349279403686523,0.8966193199157715,0.47312840819358826,0.8571428656578064
2977,0.31084558367729187,0.8882900476455688,0.4449303448200226,0.8473581075668335
2978,0.286308228969574,0.9000489711761475,0.49650633335113525,0.8414872884750366
2979,0.29409244656562805,0.9059284925460815,0.4398113191127777,0.8493150472640991
2980,0.4080430269241333,0.8515433669090271,0.4564119875431061,0.835616409778595
2981,0.5229851603507996,0.835864782333374,0.4708419740200043,0.8454011678695679
2982,0.3280453085899353,0.8814306855201721,0.4644618332386017,0.8336594700813293
2983,0.28739526867866516,0.9083782434463501,0.4418872892856598,0.8532289862632751
2984,0.27555620670318604,0.9078882932662964,0.45997127890586853,0.8551859259605408
2985,0.2996390461921692,0.89906907081604,0.48921075463294983,0.8219178318977356
2986,0.2876608073711395,0.9000489711761475,0.4660329818725586,0.8551859259605408
2987,0.3253921866416931,0.8961293697357178,0.5610439777374268,0.8238747715950012
2988,0.3124983310699463,0.8892699480056763,0.5428463220596313,0.78669273853302
2989,0.32928210496902466,0.8848603367805481,0.46678653359413147,0.8375734090805054
2990,0.2728661894798279,0.9127878546714783,0.4922610819339752,0.8571428656578064
2991,0.30291277170181274,0.8971092700958252,0.46511736512184143,0.8512719869613647
2992,0.2784772217273712,0.9088681936264038,0.46160244941711426,0.8493150472640991
2993,0.383113831281662,0.8731014132499695,0.5071782469749451,0.816046953201294
2994,0.2950740158557892,0.8980891704559326,0.46352264285087585,0.839530348777771
2995,0.3977346122264862,0.8515433669090271,0.532097578048706,0.8140900135040283
2996,0.32450002431869507,0.8868201971054077,0.4582803249359131,0.8551859259605408
2997,0.30008620023727417,0.9054384827613831,0.49355757236480713,0.8238747715950012
2998,0.36585327982902527,0.8716315627098083,0.4615933299064636,0.8473581075668335
2999,0.3090918958187103,0.892699658870697,0.4613560736179352,0.8375734090805054
3000,0.2916775941848755,0.9039686322212219,0.45521849393844604,0.859099805355072
3001,0.4139733910560608,0.8579127788543701,0.490274578332901,0.8551859259605408
3002,0.299909770488739,0.9015188813209534,0.5271397829055786,0.7925636172294617
3003,0.32831108570098877,0.8902498483657837,0.471250057220459,0.8434442281723022
3004,0.28738778829574585,0.9015188813209534,0.4509860873222351,0.8512719869613647
3005,0.38169458508491516,0.8682018518447876,0.48488953709602356,0.8434442281723022
3006,0.2993316650390625,0.9039686322212219,0.47668424248695374,0.8199608325958252
3007,0.35883161425590515,0.8780009746551514,0.4704028069972992,0.8434442281723022
3008,0.3161804974079132,0.8868201971054077,0.4584939777851105,0.8512719869613647
3009,0.36394011974334717,0.8731014132499695,0.49403196573257446,0.839530348777771
3010,0.29835304617881775,0.900538980960846,0.44833964109420776,0.8551859259605408
3011,0.28237399458885193,0.906908392906189,0.4645311236381531,0.8551859259605408
3012,0.28001078963279724,0.9034786820411682,0.4588575065135956,0.8532289862632751
3013,0.2984638810157776,0.8946594595909119,0.4686548113822937,0.8512719869613647
3014,0.2933066785335541,0.9044585824012756,0.46404868364334106,0.8571428656578064
3015,0.28823673725128174,0.9015188813209534,0.47140708565711975,0.8493150472640991
3016,0.39042630791664124,0.8603625893592834,0.49295574426651,0.8336594700813293
3017,0.3059338629245758,0.9010289311408997,0.4755626916885376,0.8317025303840637
3018,0.29588234424591064,0.9000489711761475,0.4728383421897888,0.859099805355072
3019,0.5658124089241028,0.8334149718284607,0.4635251760482788,0.8434442281723022
3020,0.2949550747871399,0.8971092700958252,0.4812142550945282,0.8473581075668335
3021,0.2829030156135559,0.9029887318611145,0.4596445858478546,0.8512719869613647
3022,0.27388259768486023,0.9137677550315857,0.4690924286842346,0.8473581075668335
3023,0.27551838755607605,0.9083782434463501,0.4747500717639923,0.8571428656578064
3024,0.3244445025920868,0.8892699480056763,0.48671954870224,0.8571428656578064
3025,0.3073892593383789,0.9010289311408997,0.472573846578598,0.8610567450523376
3026,0.2818624675273895,0.9088681936264038,0.462153822183609,0.835616409778595
3027,0.32657575607299805,0.88975989818573,0.5152974724769592,0.8551859259605408
3028,0.4718712568283081,0.8309652209281921,0.4666258692741394,0.8493150472640991
3029,0.5196483135223389,0.8143067359924316,0.488385945558548,0.8258317112922668
3030,0.3060508668422699,0.9029887318611145,0.44253575801849365,0.8473581075668335
3031,0.2867897152900696,0.9059284925460815,0.47072717547416687,0.8199608325958252
3032,0.30332323908805847,0.8975992202758789,0.44336211681365967,0.8454011678695679
3033,0.3487664461135864,0.8784909248352051,0.5306641459465027,0.8297455906867981
3034,0.3034389317035675,0.8951494097709656,0.4320106506347656,0.8571428656578064
3035,0.2763446271419525,0.9088681936264038,0.4723493158817291,0.8571428656578064
3036,0.27534639835357666,0.9098480939865112,0.46746066212654114,0.8258317112922668
3037,0.32391104102134705,0.8887799978256226,0.4700160622596741,0.8375734090805054
3038,0.2919282913208008,0.9093581438064575,0.4775282144546509,0.8610567450523376
3039,0.25850558280944824,0.9118079543113708,0.4686743915081024,0.8649706244468689
3040,0.2878032922744751,0.9044585824012756,0.4646161198616028,0.839530348777771
3041,0.27671942114830017,0.9059284925460815,0.4569443166255951,0.8610567450523376
3042,0.27648311853408813,0.9137677550315857,0.46969181299209595,0.8512719869613647
3043,0.2915344536304474,0.9049485325813293,0.45556098222732544,0.8551859259605408
3044,0.2969600558280945,0.8995590209960938,0.4610842168331146,0.8630136847496033
3045,0.2675422132015228,0.913277804851532,0.457806259393692,0.8630136847496033
3046,0.27831271290779114,0.9054384827613831,0.4601368308067322,0.8512719869613647
3047,0.5337266325950623,0.8113669753074646,0.6296746134757996,0.7827788591384888
3048,0.3008303642272949,0.9000489711761475,0.4578542113304138,0.8551859259605408
3049,0.28445935249328613,0.9083782434463501,0.4735815227031708,0.8219178318977356
3050,0.41701486706733704,0.8588926792144775,0.4925020635128021,0.839530348777771
3051,0.3129771947860718,0.8922097086906433,0.44934558868408203,0.8551859259605408
3052,0.26788273453712463,0.9127878546714783,0.4764675498008728,0.8551859259605408
3053,0.3094053268432617,0.9010289311408997,0.44369953870773315,0.8512719869613647
3054,0.2672334313392639,0.9103380441665649,0.4597305953502655,0.859099805355072
3055,0.2747224271297455,0.9049485325813293,0.46549004316329956,0.859099805355072
3056,0.26846712827682495,0.916217565536499,0.44668689370155334,0.8512719869613647
3057,0.3000923693180084,0.8980891704559326,0.48193687200546265,0.8473581075668335
3058,0.3204469084739685,0.8966193199157715,0.48408082127571106,0.8532289862632751
3059,0.2625037729740143,0.9108280539512634,0.4712029993534088,0.859099805355072
3060,0.38631686568260193,0.8623223900794983,0.49806126952171326,0.8277886509895325
3061,0.2813110649585724,0.9073983430862427,0.4336528778076172,0.8571428656578064
3062,0.30659979581832886,0.8980891704559326,0.48539677262306213,0.8551859259605408
3063,0.2608815133571625,0.9137677550315857,0.44479644298553467,0.8551859259605408
3064,0.26379722356796265,0.9147476553916931,0.4605347812175751,0.859099805355072
3065,0.33087700605392456,0.8858402967453003,0.5272955298423767,0.7925636172294617
3066,0.32958197593688965,0.88975989818573,0.5501760840415955,0.7964774966239929
3067,0.3150549530982971,0.8936795592308044,0.45563873648643494,0.8532289862632751
3068,0.257742315530777,0.9167075157165527,0.4570702910423279,0.859099805355072
3069,0.2641514539718628,0.9137677550315857,0.4674519896507263,0.859099805355072
3070,0.2730751633644104,0.9098480939865112,0.5184529423713684,0.8062622547149658
3071,0.33351853489875793,0.8868201971054077,0.45779484510421753,0.8532289862632751
3072,0.2677335739135742,0.9108280539512634,0.466558575630188,0.8493150472640991
3073,0.27340537309646606,0.9113180041313171,0.4572640359401703,0.8630136847496033
3074,0.49878111481666565,0.8231258988380432,0.444570928812027,0.8571428656578064
3075,0.3025323152542114,0.8946594595909119,0.45296427607536316,0.8493150472640991
3076,0.4930511713027954,0.8525232672691345,0.4734877347946167,0.8493150472640991
3077,0.28540971875190735,0.9093581438064575,0.45186859369277954,0.8551859259605408
3078,0.27675947546958923,0.9073983430862427,0.46760737895965576,0.8630136847496033
3079,0.2775025963783264,0.9083782434463501,0.4514458179473877,0.8532289862632751
3080,0.26920560002326965,0.9103380441665649,0.4758263826370239,0.8610567450523376
3081,0.2874315083026886,0.9039686322212219,0.4646790325641632,0.8610567450523376
3082,0.29953253269195557,0.9044585824012756,0.48100823163986206,0.8551859259605408
3083,0.28650301694869995,0.9044585824012756,0.4735742211341858,0.8571428656578064
3084,0.26295363903045654,0.9137677550315857,0.47208184003829956,0.8551859259605408
3085,0.2613423466682434,0.906908392906189,0.4884098172187805,0.8669275641441345
3086,0.27674251794815063,0.9152376055717468,0.4937768578529358,0.859099805355072
3087,0.38883158564567566,0.8726114630699158,0.503595232963562,0.8512719869613647
3088,0.27595293521881104,0.9078882932662964,0.46491965651512146,0.8571428656578064
3089,0.2575741708278656,0.9186673164367676,0.4646245837211609,0.8297455906867981
3090,0.29025134444236755,0.8971092700958252,0.4650416374206543,0.8649706244468689
3091,0.267936646938324,0.9137677550315857,0.47352397441864014,0.8610567450523376
3092,0.2815292179584503,0.9122979044914246,0.47255077958106995,0.8512719869613647
3093,0.381034255027771,0.8711416125297546,0.46738556027412415,0.8630136847496033
3094,0.2818567156791687,0.9020088315010071,0.4647112190723419,0.8336594700813293
3095,0.25792649388313293,0.916217565536499,0.45500603318214417,0.8571428656578064
3096,0.2730707824230194,0.9113180041313171,0.4664081633090973,0.8571428656578064
3097,0.2618114650249481,0.9098480939865112,0.47130703926086426,0.8630136847496033
3098,0.27536770701408386,0.9093581438064575,0.4820442199707031,0.8669275641441345
3099,0.33423149585723877,0.8838804364204407,0.5843783020973206,0.8258317112922668
3100,0.2687600553035736,0.9171974658966064,0.4947943091392517,0.8571428656578064
3101,0.26259472966194153,0.9083782434463501,0.47666576504707336,0.8512719869613647
3102,0.2687227129936218,0.9118079543113708,0.4602527916431427,0.8532289862632751
3103,0.3189978003501892,0.8951494097709656,0.4678078293800354,0.8551859259605408
3104,0.3492608666419983,0.8804507851600647,0.524970531463623,0.8219178318977356
3105,0.3113747835159302,0.8887799978256226,0.4608570635318756,0.8532289862632751
3106,0.265691339969635,0.9098480939865112,0.4337277114391327,0.859099805355072
3107,0.2707296907901764,0.9108280539512634,0.4961837828159332,0.8571428656578064
3108,0.29015326499938965,0.900538980960846,0.45882469415664673,0.8630136847496033
3109,0.3201342523097992,0.8853503465652466,0.450951486825943,0.8512719869613647
3110,0.3431960940361023,0.883390486240387,0.47798818349838257,0.8669275641441345
3111,0.24738891422748566,0.9216070771217346,0.45711347460746765,0.8630136847496033
3112,0.2391098290681839,0.9171974658966064,0.46112316846847534,0.8571428656578064
3113,0.25089356303215027,0.9181773662567139,0.4875357449054718,0.8571428656578064
3114,0.25281816720962524,0.9211171269416809,0.4574270248413086,0.8493150472640991
3115,0.39076560735702515,0.8623223900794983,0.47473615407943726,0.8571428656578064
3116,0.31279274821281433,0.8951494097709656,0.4867973029613495,0.8571428656578064
3117,0.2779427766799927,0.9064184427261353,0.455617219209671,0.8454011678695679
3118,0.2520323693752289,0.9142577052116394,0.46691811084747314,0.8532289862632751
3119,0.36716586351394653,0.8652621507644653,0.4910658001899719,0.8473581075668335
3120,0.25317421555519104,0.9113180041313171,0.4677797853946686,0.8610567450523376
3121,0.3336647152900696,0.8843703866004944,0.4825933277606964,0.8454011678695679
3122,0.26361382007598877,0.9049485325813293,0.46761375665664673,0.859099805355072
3123,0.3150584101676941,0.892699658870697,0.5312310457229614,0.8062622547149658
3124,0.30672019720077515,0.8912298083305359,0.45297735929489136,0.8630136847496033
3125,0.42051416635513306,0.8569328784942627,0.5346998572349548,0.8121330738067627
3126,0.28300318121910095,0.9029887318611145,0.4606623351573944,0.8532289862632751
3127,0.3408638536930084,0.8902498483657837,0.4740166962146759,0.8551859259605408
3128,0.27029383182525635,0.9127878546714783,0.46468788385391235,0.8571428656578064
3129,0.24775779247283936,0.9206271171569824,0.4598316550254822,0.859099805355072
3130,0.27469637989997864,0.9113180041313171,0.47896844148635864,0.8571428656578064
3131,0.24232593178749084,0.9191572666168213,0.46498116850852966,0.8669275641441345
3132,0.24065737426280975,0.9186673164367676,0.47218799591064453,0.8630136847496033
3133,0.32094231247901917,0.8980891704559326,0.46432745456695557,0.859099805355072
3134,0.25165390968322754,0.9191572666168213,0.45853766798973083,0.8375734090805054
3135,0.26263707876205444,0.9078882932662964,0.468394011259079,0.8610567450523376
3136,0.25460168719291687,0.9167075157165527,0.5159140229225159,0.8375734090805054
3137,0.27065229415893555,0.9029887318611145,0.47352516651153564,0.8688845634460449
3138,0.24272294342517853,0.9176874160766602,0.4677320420742035,0.8610567450523376
3139,0.2353127896785736,0.9274865388870239,0.48631229996681213,0.8610567450523376
3140,0.2553745210170746,0.9274865388870239,0.5031902194023132,0.8669275641441345
3141,0.4106999933719635,0.869181752204895,0.46828848123550415,0.8630136847496033
3142,0.2599606513977051,0.9078882932662964,0.4669293761253357,0.8649706244468689
3143,0.2596212327480316,0.9157275557518005,0.45797860622406006,0.8649706244468689
3144,0.25681835412979126,0.9122979044914246,0.5074729323387146,0.8219178318977356
3145,0.27564528584480286,0.9118079543113708,0.4802592098712921,0.859099805355072
3146,0.43130549788475037,0.8721215128898621,0.481357216835022,0.8571428656578064
3147,0.41704148054122925,0.8515433669090271,0.5719156861305237,0.8062622547149658
3148,0.31720033288002014,0.8912298083305359,0.46950045228004456,0.8551859259605408
3149,0.27322861552238464,0.9137677550315857,0.4673311412334442,0.8512719869613647
3150,0.2537161111831665,0.9176874160766602,0.46854427456855774,0.8669275641441345
3151,0.2507792115211487,0.9216070771217346,0.4688931405544281,0.8551859259605408
3152,0.2697831094264984,0.9093581438064575,0.4576762318611145,0.8649706244468689
3153,0.24367237091064453,0.9211171269416809,0.4683604836463928,0.859099805355072
3154,0.2365908920764923,0.9294463396072388,0.46812477707862854,0.8610567450523376
3155,0.3323536217212677,0.886330246925354,0.48927927017211914,0.8551859259605408
3156,0.256314218044281,0.9181773662567139,0.4544842839241028,0.8630136847496033
3157,0.2346070110797882,0.9245467782020569,0.4718996286392212,0.8571428656578064
3158,0.22627906501293182,0.9245467782020569,0.48798486590385437,0.8571428656578064
3159,0.25063619017601013,0.9157275557518005,0.4801916480064392,0.8630136847496033
3160,0.23347777128219604,0.9230769276618958,0.48554351925849915,0.8551859259605408
3161,0.2778833508491516,0.9059284925460815,0.45086538791656494,0.859099805355072
3162,0.34579071402549744,0.8794708251953125,0.5711733102798462,0.8003913760185242
3163,0.26361769437789917,0.9181773662567139,0.46885946393013,0.8551859259605408
3164,0.24692386388778687,0.916217565536499,0.4616878032684326,0.8571428656578064
3165,0.2613355815410614,0.9098480939865112,0.47187238931655884,0.8551859259605408
3166,0.25553077459335327,0.9176874160766602,0.45994922518730164,0.8610567450523376
3167,0.23629385232925415,0.9191572666168213,0.4792691767215729,0.859099805355072
3168,0.29022151231765747,0.9034786820411682,0.49872827529907227,0.8532289862632751
3169,0.24504032731056213,0.9167075157165527,0.4607295095920563,0.8551859259605408
3170,0.2413896918296814,0.922586977481842,0.48928651213645935,0.8512719869613647
3171,0.25505754351615906,0.9152376055717468,0.4937935769557953,0.8532289862632751
3172,0.23553769290447235,0.9274865388870239,0.48928916454315186,0.8532289862632751
3173,0.2514306604862213,0.916217565536499,0.4906052350997925,0.8610567450523376
3174,0.30469146370887756,0.8961293697357178,0.5134718418121338,0.839530348777771
3175,0.2908112704753876,0.8980891704559326,0.4758591651916504,0.8610567450523376
3176,0.40630894899368286,0.8569328784942627,0.4640044867992401,0.8649706244468689
3177,0.33784618973731995,0.8809407353401184,0.5052925944328308,0.8277886509895325
3178,0.2645626664161682,0.9122979044914246,0.44815173745155334,0.8493150472640991
3179,0.24886201322078705,0.9176874160766602,0.47540417313575745,0.859099805355072
3180,0.3608246445655823,0.8780009746551514,0.46550503373146057,0.8688845634460449
3181,0.27059900760650635,0.9098480939865112,0.46508535742759705,0.859099805355072
3182,0.32365062832832336,0.8966193199157715,0.504396915435791,0.8551859259605408
3183,0.32386770844459534,0.8868201971054077,0.46098169684410095,0.8532289862632751
3184,0.23871611058712006,0.9235668778419495,0.4745202362537384,0.8610567450523376
3185,0.2499021738767624,0.913277804851532,0.45697009563446045,0.8630136847496033
3186,0.2208617627620697,0.9279764890670776,0.4657932221889496,0.8630136847496033
3187,0.24173927307128906,0.9235668778419495,0.46748194098472595,0.8610567450523376
3188,0.23716190457344055,0.9284664392471313,0.4780835509300232,0.8630136847496033
3189,0.30748632550239563,0.8980891704559326,0.5659239888191223,0.8238747715950012
3190,0.27000191807746887,0.9118079543113708,0.48147696256637573,0.8571428656578064
3191,0.2242296189069748,0.9265066385269165,0.4951305389404297,0.8630136847496033
3192,0.38204899430274963,0.8701617121696472,0.45951324701309204,0.8630136847496033
3193,0.3443325161933899,0.883390486240387,0.4938281774520874,0.8571428656578064
3194,0.2560204267501831,0.9176874160766602,0.45636194944381714,0.8512719869613647
3195,0.23464491963386536,0.9240568280220032,0.47427433729171753,0.859099805355072
3196,0.21792742609977722,0.9294463396072388,0.46059101819992065,0.8649706244468689
3197,0.30975112318992615,0.9029887318611145,0.4747178852558136,0.8630136847496033
3198,0.2629837989807129,0.9127878546714783,0.45859816670417786,0.8610567450523376
3199,0.23388181626796722,0.926016628742218,0.4684557318687439,0.8708415031433105
3200,0.24067285656929016,0.9216070771217346,0.45228639245033264,0.8688845634460449
3201,0.30937838554382324,0.8922097086906433,0.5370011329650879,0.8219178318977356
3202,0.2332446575164795,0.9191572666168213,0.47843441367149353,0.8571428656578064
3203,0.21868467330932617,0.9289563894271851,0.4569190442562103,0.8669275641441345
3204,0.3276795446872711,0.8892699480056763,0.5555137991905212,0.816046953201294
3205,0.2707907259464264,0.9118079543113708,0.4762507975101471,0.8610567450523376
3206,0.21497832238674164,0.9299362897872925,0.4760100841522217,0.8571428656578064
3207,0.4609939754009247,0.8588926792144775,0.4567930996417999,0.8512719869613647
3208,0.36897075176239014,0.8740813136100769,0.4840187132358551,0.859099805355072
3209,0.23805686831474304,0.9255266785621643,0.4476904273033142,0.8551859259605408
3210,0.2664784789085388,0.9113180041313171,0.46428051590919495,0.859099805355072
3211,0.23424725234508514,0.9279764890670776,0.4584217667579651,0.859099805355072
3212,0.2352389246225357,0.9240568280220032,0.4558252990245819,0.8610567450523376
3213,0.23081929981708527,0.9216070771217346,0.4785342216491699,0.8571428656578064
3214,0.3592814803123474,0.8765311241149902,0.4787271320819855,0.835616409778595
3215,0.2668963670730591,0.9108280539512634,0.4672059118747711,0.8610567450523376
3216,0.23026973009109497,0.9274865388870239,0.4751271605491638,0.8571428656578064
3217,0.2463805377483368,0.9250367283821106,0.5163509249687195,0.8219178318977356
3218,0.2901805639266968,0.8951494097709656,0.4588821530342102,0.839530348777771
3219,0.24596621096134186,0.9176874160766602,0.47829094529151917,0.8630136847496033
3220,0.48919904232025146,0.8383145332336426,0.4406907856464386,0.8727984428405762
3221,0.23885731399059296,0.926016628742218,0.4566170275211334,0.8512719869613647
3222,0.2413313090801239,0.9245467782020569,0.44889315962791443,0.8571428656578064
3223,0.24175608158111572,0.9211171269416809,0.4478321671485901,0.8649706244468689
3224,0.3179076910018921,0.8858402967453003,0.4605347216129303,0.8454011678695679
3225,0.2489258050918579,0.9152376055717468,0.44332703948020935,0.8649706244468689
3226,0.23885482549667358,0.9235668778419495,0.46303343772888184,0.8571428656578064
3227,0.3302457630634308,0.8838804364204407,0.5472522377967834,0.8140900135040283
3228,0.24446313083171844,0.916217565536499,0.459611177444458,0.8708415031433105
3229,0.2444848269224167,0.919647216796875,0.4852721095085144,0.859099805355072
3230,0.22122256457805634,0.9314061999320984,0.46620574593544006,0.8688845634460449
3231,0.21782028675079346,0.9309161901473999,0.4737609922885895,0.8630136847496033
3232,0.2174980789422989,0.9304262399673462,0.4751383066177368,0.859099805355072
3233,0.3403536081314087,0.8843703866004944,0.4891608655452728,0.8551859259605408
