,loss,accuracy,val_loss,val_accuracy
1470,0.1686011254787445,0.940407395362854,0.25470981001853943,0.9079999923706055
1471,0.16827814280986786,0.9401741623878479,0.25670406222343445,0.9070000052452087
1472,0.16992530226707458,0.9399538636207581,0.26364821195602417,0.9089999794960022
1473,0.1703079342842102,0.9397335648536682,0.25462761521339417,0.9049999713897705
1474,0.1689787358045578,0.9394096732139587,0.26376044750213623,0.9070000052452087
1475,0.16948123276233673,0.9390986561775208,0.2582179605960846,0.9079999923706055
1476,0.1694827526807785,0.940264880657196,0.26204991340637207,0.906000018119812
1477,0.16985836625099182,0.9393966794013977,0.25200867652893066,0.9100000262260437
1478,0.16957074403762817,0.9393318891525269,0.2635616362094879,0.9079999923706055
1479,0.16853004693984985,0.939720630645752,0.26704052090644836,0.9079999923706055
1480,0.16927799582481384,0.9399538636207581,0.25983551144599915,0.906000018119812
1481,0.1680484116077423,0.9402778148651123,0.2650405466556549,0.9039999842643738
1482,0.16836975514888763,0.9403685331344604,0.2621384859085083,0.9049999713897705
1483,0.1692643016576767,0.9401482343673706,0.2571354806423187,0.9070000052452087
1484,0.1685665249824524,0.9396947026252747,0.2643008828163147,0.9089999794960022
1485,0.16865576803684235,0.9402130246162415,0.2563616931438446,0.9070000052452087
1486,0.16957640647888184,0.9402389526367188,0.25488176941871643,0.9070000052452087
1487,0.16920815408229828,0.940264880657196,0.2594124674797058,0.9089999794960022
1488,0.16873717308044434,0.9393578171730042,0.27043572068214417,0.9079999923706055
1489,0.16895267367362976,0.9401611685752869,0.2575977146625519,0.9070000052452087
1490,0.16833768784999847,0.9405758380889893,0.26113852858543396,0.9049999713897705
1491,0.1679200679063797,0.9405758380889893,0.28283125162124634,0.9100000262260437
1492,0.1695556342601776,0.9396817684173584,0.2569759488105774,0.9070000052452087
1493,0.168207585811615,0.939578115940094,0.26098868250846863,0.9070000052452087
1494,0.1676940768957138,0.9406665563583374,0.26150625944137573,0.9049999713897705
1495,0.16804030537605286,0.9401611685752869,0.25846314430236816,0.9070000052452087
1496,0.16857239603996277,0.9396299123764038,0.264433890581131,0.9049999713897705
1497,0.16839376091957092,0.9395391941070557,0.25892743468284607,0.9039999842643738
1498,0.1683216392993927,0.9404851198196411,0.2609705626964569,0.9079999923706055
1499,0.16779112815856934,0.9408220648765564,0.2677095830440521,0.9079999923706055
1500,0.16922149062156677,0.9397465586662292,0.25339406728744507,0.9110000133514404
1501,0.16848233342170715,0.940705418586731,0.2555003762245178,0.9079999923706055
1502,0.1664780229330063,0.9408479332923889,0.25984516739845276,0.9049999713897705
1503,0.16800448298454285,0.9405239820480347,0.26142293214797974,0.9089999794960022
1504,0.16865438222885132,0.939876139163971,0.25536081194877625,0.9079999923706055
1505,0.1681065410375595,0.9404721856117249,0.25772741436958313,0.9070000052452087
1506,0.1673329770565033,0.94086092710495,0.2908846139907837,0.9039999842643738
1507,0.16858303546905518,0.9396558403968811,0.26902490854263306,0.906000018119812
1508,0.16657495498657227,0.9405758380889893,0.2582869827747345,0.9070000052452087
1509,0.16804000735282898,0.9400445818901062,0.2615305483341217,0.9089999794960022
1510,0.16754268109798431,0.9402389526367188,0.2678771913051605,0.9079999923706055
1511,0.16760651767253876,0.9405110478401184,0.25409919023513794,0.9079999923706055
1512,0.16737209260463715,0.9408479332923889,0.26847603917121887,0.9049999713897705
1513,0.16885283589363098,0.9397335648536682,0.28215569257736206,0.906000018119812
1514,0.16849906742572784,0.9403555393218994,0.26554417610168457,0.9070000052452087
1515,0.1680970937013626,0.9401870965957642,0.25196024775505066,0.9089999794960022
1516,0.1673644483089447,0.9407442808151245,0.27591145038604736,0.9049999713897705
1517,0.1684543937444687,0.940407395362854,0.26637184619903564,0.9049999713897705
1518,0.1680380254983902,0.9400705099105835,0.25546175241470337,0.9079999923706055
1519,0.16636107861995697,0.9410163760185242,0.2594178020954132,0.9070000052452087
1520,0.16809137165546417,0.9399279356002808,0.25378695130348206,0.906000018119812
1521,0.1674879789352417,0.9407183527946472,0.26640981435775757,0.9020000100135803
1522,0.1678994596004486,0.9406406283378601,0.2544023096561432,0.9049999713897705
1523,0.16674108803272247,0.9404981136322021,0.26158407330513,0.906000018119812
1524,0.16727279126644135,0.9403166770935059,0.2531890273094177,0.9089999794960022
1525,0.16768357157707214,0.9403944611549377,0.2567426264286041,0.9039999842643738
1526,0.16667501628398895,0.940407395362854,0.27016669511795044,0.9049999713897705
1527,0.16644704341888428,0.9410682320594788,0.26789042353630066,0.9070000052452087
1528,0.1679711788892746,0.9403037428855896,0.2666780650615692,0.9079999923706055
1529,0.16796056926250458,0.940705418586731,0.27167680859565735,0.9100000262260437
1530,0.16592437028884888,0.9409905076026917,0.25628694891929626,0.9100000262260437
1531,0.16759523749351501,0.940109372138977,0.25860536098480225,0.9100000262260437
1532,0.16728243231773376,0.9402389526367188,0.2581271231174469,0.9089999794960022
1533,0.16720415651798248,0.9409775137901306,0.25870823860168457,0.9089999794960022
1534,0.16641584038734436,0.9414051175117493,0.2588852047920227,0.9070000052452087
1535,0.16682031750679016,0.94086092710495,0.26307931542396545,0.9100000262260437
1536,0.16665291786193848,0.9406794905662537,0.2583731710910797,0.9079999923706055
1537,0.16650882363319397,0.9406535625457764,0.2755323350429535,0.9089999794960022
1538,0.16637808084487915,0.9406017661094666,0.2559380829334259,0.9089999794960022
1539,0.16667954623699188,0.9406794905662537,0.2611209750175476,0.9100000262260437
1540,0.1664685159921646,0.9407831430435181,0.2848132252693176,0.9079999923706055
1541,0.16623543202877045,0.9405887722969055,0.28093189001083374,0.9049999713897705
1542,0.16624970734119415,0.9408997893333435,0.27966198325157166,0.906000018119812
1543,0.16778746247291565,0.940407395362854,0.26181212067604065,0.9070000052452087
1544,0.16612039506435394,0.9406924843788147,0.2608611583709717,0.9079999923706055
1545,0.16657663881778717,0.940407395362854,0.262530118227005,0.9039999842643738
1546,0.16554105281829834,0.9410293698310852,0.31615322828292847,0.9049999713897705
1547,0.16605114936828613,0.9411718845367432,0.25622624158859253,0.9070000052452087
1548,0.16578441858291626,0.9406535625457764,0.2530204653739929,0.9070000052452087
1549,0.1664440780878067,0.9405887722969055,0.2571358382701874,0.9070000052452087
1550,0.16628390550613403,0.9408349990844727,0.2615649700164795,0.9070000052452087
1551,0.16563424468040466,0.9407831430435181,0.26954716444015503,0.906000018119812
1552,0.16603003442287445,0.9414051175117493,0.25733500719070435,0.9070000052452087
1553,0.1664801836013794,0.9405758380889893,0.26763129234313965,0.906000018119812
1554,0.1667003035545349,0.9408090710639954,0.2797640562057495,0.9089999794960022
1555,0.1657668650150299,0.9411718845367432,0.25480642914772034,0.906000018119812
1556,0.1650717407464981,0.9418197870254517,0.27258118987083435,0.9079999923706055
1557,0.16604268550872803,0.9411459565162659,0.258493036031723,0.9079999923706055
1558,0.1661694496870041,0.9406147003173828,0.2713203728199005,0.906000018119812
1559,0.16631107032299042,0.939720630645752,0.2798386514186859,0.9089999794960022
1560,0.1663651168346405,0.9412107467651367,0.2636573910713196,0.9039999842643738
1561,0.16680173575878143,0.9404462575912476,0.2501313090324402,0.9079999923706055
1562,0.16562409698963165,0.9415217638015747,0.28275763988494873,0.9070000052452087
1563,0.16563326120376587,0.9411848783493042,0.2662930190563202,0.9089999794960022
1564,0.1652696132659912,0.941845715045929,0.2660270929336548,0.9049999713897705
1565,0.16426515579223633,0.9418586492538452,0.26273804903030396,0.9070000052452087
1566,0.1658710092306137,0.9411330223083496,0.25346341729164124,0.906000018119812
1567,0.1654180884361267,0.941081166267395,0.2584168612957001,0.906000018119812
1568,0.1658230870962143,0.9414181113243103,0.2702033817768097,0.9039999842643738
1569,0.16525819897651672,0.9417161345481873,0.27402234077453613,0.902999997138977
1570,0.16575025022029877,0.941392183303833,0.2681887745857239,0.9049999713897705
1571,0.16635552048683167,0.9417290687561035,0.2607792913913727,0.9070000052452087
1572,0.1648593246936798,0.9418845772743225,0.2626452147960663,0.9070000052452087
1573,0.16459403932094574,0.9416642785072327,0.25909173488616943,0.9110000133514404
1574,0.1655411422252655,0.941547691822052,0.28989869356155396,0.9079999923706055
1575,0.16637180745601654,0.9409516453742981,0.279745876789093,0.902999997138977
1576,0.1640544831752777,0.9415606260299683,0.2512763440608978,0.906000018119812
1577,0.16561077535152435,0.9410034418106079,0.2640756666660309,0.9070000052452087
1578,0.16530299186706543,0.9410423040390015,0.26527759432792664,0.9089999794960022
1579,0.16488122940063477,0.9419493675231934,0.28582897782325745,0.9010000228881836
1580,0.16541750729084015,0.9414310455322266,0.26830047369003296,0.9049999713897705
1581,0.16516774892807007,0.9412885308265686,0.2627490162849426,0.9100000262260437
1582,0.16507337987422943,0.9415606260299683,0.26802054047584534,0.906000018119812
1583,0.16598297655582428,0.941392183303833,0.2658146619796753,0.9049999713897705
1584,0.16399522125720978,0.9424676895141602,0.26941978931427,0.9049999713897705
1585,0.16485710442066193,0.9415217638015747,0.260468989610672,0.9039999842643738
1586,0.1656360775232315,0.9407572746276855,0.2615665793418884,0.9079999923706055
1587,0.16400641202926636,0.9417549967765808,0.26378604769706726,0.9079999923706055
1588,0.16422732174396515,0.9422085285186768,0.2589665353298187,0.9010000228881836
1589,0.1647895723581314,0.9414310455322266,0.26782339811325073,0.9039999842643738
1590,0.1650192141532898,0.9417679309844971,0.2898275852203369,0.902999997138977
1591,0.165681391954422,0.9411718845367432,0.25832122564315796,0.9079999923706055
1592,0.16449640691280365,0.9422473907470703,0.25791534781455994,0.9070000052452087
1593,0.16446617245674133,0.9409905076026917,0.2530267834663391,0.9039999842643738
1594,0.164264515042305,0.94169020652771,0.2634199261665344,0.9100000262260437
1595,0.1648338884115219,0.9418197870254517,0.2593182325363159,0.9070000052452087
1596,0.16357764601707458,0.9415994882583618,0.2624634802341461,0.9039999842643738
1597,0.1636776328086853,0.9419105052947998,0.2697575092315674,0.9049999713897705
1598,0.16440102458000183,0.9421178102493286,0.25804924964904785,0.906000018119812
1599,0.16627956926822662,0.9404721856117249,0.2564040422439575,0.9089999794960022
1600,0.16412949562072754,0.9415217638015747,0.2591237425804138,0.9039999842643738
1601,0.16477061808109283,0.9415606260299683,0.2605096995830536,0.9070000052452087
1602,0.16382867097854614,0.9420270919799805,0.2682584226131439,0.9049999713897705
1603,0.16498325765132904,0.9415735602378845,0.2637147307395935,0.906000018119812
1604,0.1638580560684204,0.9420270919799805,0.26008111238479614,0.9049999713897705
1605,0.1652456820011139,0.9413144588470459,0.26753848791122437,0.902999997138977
1606,0.16412848234176636,0.9418975114822388,0.2603533864021301,0.9070000052452087
1607,0.1636982560157776,0.9421955347061157,0.2570051848888397,0.9110000133514404
1608,0.1651609092950821,0.941392183303833,0.26190662384033203,0.906000018119812
1609,0.1638851910829544,0.9417290687561035,0.26585909724235535,0.9049999713897705
1610,0.16380828619003296,0.9416772723197937,0.2691671848297119,0.9049999713897705
1611,0.16415223479270935,0.9417549967765808,0.2737508714199066,0.906000018119812
1612,0.16377152502536774,0.941845715045929,0.26285016536712646,0.9039999842643738
1613,0.1632569283246994,0.9420400857925415,0.2693384885787964,0.9070000052452087
1614,0.16298864781856537,0.9429600834846497,0.2625802755355835,0.9079999923706055
1615,0.1640947163105011,0.9417290687561035,0.2578842341899872,0.9079999923706055
