,loss,accuracy,val_loss,val_accuracy
1114,1.1550110578536987,0.47292450070381165,1.155920147895813,0.4722178280353546
1115,1.1557174921035767,0.4724392890930176,1.1548199653625488,0.4728613793849945
1116,1.1555335521697998,0.47263556718826294,1.155114769935608,0.47257426381111145
1117,1.1554985046386719,0.47264212369918823,1.1632888317108154,0.46831682324409485
1118,1.1784881353378296,0.46066826581954956,1.1613305807113647,0.46930691599845886
1119,1.1565760374069214,0.4722208082675934,1.1546282768249512,0.4735148549079895
1120,1.1548982858657837,0.47297582030296326,1.1547726392745972,0.47282177209854126
1121,1.1553387641906738,0.4727942943572998,1.154713749885559,0.4726039469242096
1122,1.1556217670440674,0.4725545048713684,1.1551872491836548,0.4731188118457794
1123,1.155775785446167,0.4724484086036682,1.1548070907592773,0.47299009561538696
1124,1.166109561920166,0.4673765301704407,1.1955376863479614,0.45124751329421997
1125,1.1702899932861328,0.4648783802986145,1.1611891984939575,0.4697425663471222
1126,1.1568143367767334,0.47207942605018616,1.154786467552185,0.4736831784248352
1127,1.1548948287963867,0.4730288088321686,1.154362440109253,0.47283169627189636
1128,1.155173897743225,0.47289228439331055,1.1547242403030396,0.472940593957901
1129,1.1552810668945312,0.47273629903793335,1.1541049480438232,0.4734257459640503
1130,1.1554011106491089,0.47275105118751526,1.153745412826538,0.473980188369751
1131,1.1554075479507446,0.4727012515068054,1.1542836427688599,0.47380197048187256
1132,1.1555577516555786,0.4726666212081909,1.155700445175171,0.472782164812088
1133,1.1555360555648804,0.4725343585014343,1.154451847076416,0.4730099141597748
1134,1.1553257703781128,0.4728364944458008,1.154342532157898,0.4736534655094147
1135,1.1552743911743164,0.4727173149585724,1.1548460721969604,0.47298020124435425
1136,1.1551851034164429,0.47283443808555603,1.154760718345642,0.4725346565246582
1137,1.1556799411773682,0.472663938999176,1.1542104482650757,0.47355446219444275
1138,1.154840111732483,0.4729911983013153,1.1552150249481201,0.47223761677742004
1139,1.1562902927398682,0.47236180305480957,1.1538169384002686,0.47323763370513916
1140,1.1550871133804321,0.4728817641735077,1.153701901435852,0.47332674264907837
1141,1.15516197681427,0.47286728024482727,1.1548128128051758,0.47306931018829346
1142,1.1550676822662354,0.4730168581008911,1.1569583415985107,0.47200989723205566
1143,1.1551648378372192,0.47281017899513245,1.153857707977295,0.47348514199256897
1144,1.1585043668746948,0.471127986907959,1.1684473752975464,0.46503961086273193
1145,1.1568385362625122,0.47194522619247437,1.1537388563156128,0.473435640335083
1146,1.154428482055664,0.47331860661506653,1.1543515920639038,0.47331681847572327
1147,1.1549376249313354,0.4730580449104309,1.155220866203308,0.47291088104248047
1148,1.1547117233276367,0.4731218218803406,1.154281735420227,0.4742574393749237
1149,1.1549311876296997,0.4729969799518585,1.1533336639404297,0.4743960499763489
1150,1.1552654504776,0.47281235456466675,1.154101848602295,0.47346535325050354
1151,1.1547715663909912,0.47306472063064575,1.1540080308914185,0.47402969002723694
1152,1.1549057960510254,0.4729510545730591,1.1536126136779785,0.4736732542514801
1153,1.1587437391281128,0.47099021077156067,1.1656489372253418,0.4677029848098755
1154,1.1561026573181152,0.4723986089229584,1.1540064811706543,0.47356435656547546
1155,1.1546218395233154,0.4731917381286621,1.1542963981628418,0.4734554588794708
1156,1.1547620296478271,0.4730982184410095,1.1543762683868408,0.4729306995868683
1157,1.1548341512680054,0.47306421399116516,1.154934048652649,0.4727029800415039
1158,1.1552984714508057,0.47281762957572937,1.1560750007629395,0.47321781516075134
1159,1.1545082330703735,0.4731636345386505,1.1544609069824219,0.4732772409915924
1160,1.1651570796966553,0.467704713344574,1.1535859107971191,0.474475234746933
1161,1.1538997888565063,0.47360870242118835,1.1537303924560547,0.473930686712265
1162,1.1542974710464478,0.47338494658470154,1.1540958881378174,0.47289109230041504
1163,1.1544049978256226,0.47334954142570496,1.153667688369751,0.474089115858078
1164,1.1546576023101807,0.47315362095832825,1.1562420129776,0.47241583466529846
1165,1.1546138525009155,0.4731854498386383,1.154956579208374,0.4731980264186859
1166,1.1548075675964355,0.4730417728424072,1.1536883115768433,0.4734950363636017
1167,1.1549360752105713,0.4730253517627716,1.1545753479003906,0.47257426381111145
1168,1.154508113861084,0.4731508195400238,1.1537531614303589,0.4735148549079895
1169,1.1547412872314453,0.4730899930000305,1.1551594734191895,0.4730099141597748
1170,1.1545915603637695,0.4731805622577667,1.1541593074798584,0.4731980264186859
1171,1.1545647382736206,0.47319865226745605,1.155413031578064,0.4725247621536255
1172,1.1545675992965698,0.4732222557067871,1.1539678573608398,0.4735148549079895
1173,1.1560717821121216,0.4723919630050659,1.1531988382339478,0.4736633598804474
1174,1.1541582345962524,0.47342586517333984,1.1546831130981445,0.47264355421066284
1175,1.1541945934295654,0.473419189453125,1.1535464525222778,0.4731980264186859
1176,1.1548194885253906,0.4730983376502991,1.1539361476898193,0.4736930727958679
1177,1.1543127298355103,0.47334569692611694,1.1546730995178223,0.4730890989303589
1178,1.154394507408142,0.47331786155700684,1.153536319732666,0.47346535325050354
1179,1.1544736623764038,0.47323355078697205,1.15427827835083,0.473930686712265
1180,1.1543534994125366,0.4733272194862366,1.1547201871871948,0.47330692410469055
1181,1.1548278331756592,0.4731062948703766,1.1855976581573486,0.4579901099205017
1182,1.159156084060669,0.47083547711372375,1.1529455184936523,0.47477227449417114
1183,1.1538112163543701,0.4735536575317383,1.1539751291275024,0.47329702973365784
1184,1.1541266441345215,0.473420113325119,1.1563892364501953,0.4731089174747467
1185,1.1543141603469849,0.47325024008750916,1.153597116470337,0.4734554588794708
1186,1.1541831493377686,0.4733562171459198,1.1539311408996582,0.4735841453075409
1187,1.1542739868164062,0.4732159972190857,1.1546716690063477,0.47339603304862976
1188,1.1543231010437012,0.47327372431755066,1.153401494026184,0.47390100359916687
1189,1.1543155908584595,0.4732123911380768,1.1534833908081055,0.47378218173980713
1190,1.1542612314224243,0.4733229875564575,1.153178334236145,0.4738217890262604
1191,1.1542669534683228,0.4733411967754364,1.1537522077560425,0.473099023103714
1192,1.1542426347732544,0.4733254313468933,1.1538417339324951,0.4736039638519287
1193,1.1782158613204956,0.4607712924480438,1.1772034168243408,0.4604257345199585
1194,1.166426658630371,0.4671801030635834,1.1601732969284058,0.47035643458366394
1195,1.155958652496338,0.47271397709846497,1.1527361869812012,0.47452476620674133
1196,1.1537970304489136,0.47357726097106934,1.153564691543579,0.47421783208847046
1197,1.153929591178894,0.4735085070133209,1.1543617248535156,0.47373268008232117
1198,1.1537238359451294,0.47360894083976746,1.152902364730835,0.47389107942581177
1199,1.154270052909851,0.4733012914657593,1.1552115678787231,0.4720197916030884
1200,1.1538788080215454,0.47354838252067566,1.153560757637024,0.473435640335083
1201,1.154076337814331,0.4734569191932678,1.1525105237960815,0.47469305992126465
1202,1.1541404724121094,0.47338172793388367,1.1531835794448853,0.47370296716690063
1203,1.1541990041732788,0.4733448028564453,1.153557538986206,0.4737425744533539
1204,1.1541521549224854,0.47328653931617737,1.1536790132522583,0.47322770953178406
1205,1.153773307800293,0.47357675433158875,1.1530027389526367,0.47381189465522766
1206,1.1541872024536133,0.47333618998527527,1.1533254384994507,0.4734257459640503
1207,1.1544851064682007,0.47322213649749756,1.1536012887954712,0.47372278571128845
1208,1.15422785282135,0.47336480021476746,1.1537535190582275,0.47289109230041504
1209,1.153565764427185,0.47369298338890076,1.153562068939209,0.47332674264907837
1210,1.1536779403686523,0.47357791662216187,1.1535171270370483,0.47297030687332153
1211,1.1538453102111816,0.4735002815723419,1.1527529954910278,0.4743960499763489
1212,1.1540980339050293,0.4734276831150055,1.1527900695800781,0.4737524688243866
1213,1.1579110622406006,0.4713789224624634,1.154400110244751,0.47231683135032654
1214,1.153264045715332,0.47376149892807007,1.15338933467865,0.47381189465522766
1215,1.1535555124282837,0.47359150648117065,1.1527897119522095,0.4741584062576294
1216,1.1536561250686646,0.4736131727695465,1.1539478302001953,0.4743960499763489
1217,1.153960943222046,0.47344279289245605,1.1531318426132202,0.47373268008232117
1218,1.1538233757019043,0.4735108017921448,1.1538447141647339,0.4737425744533539
1219,1.1538208723068237,0.4735108017921448,1.1559584140777588,0.4720495045185089
1220,1.1537423133850098,0.47358238697052,1.1537247896194458,0.47320792078971863
1221,1.1536815166473389,0.47356441617012024,1.154036045074463,0.47321781516075134
1222,1.1539232730865479,0.47345447540283203,1.154905915260315,0.47222772240638733
1223,1.1537162065505981,0.4735177457332611,1.1536959409713745,0.473594069480896
1224,1.1620920896530151,0.4694388806819916,1.1521589756011963,0.4743267297744751
1225,1.1530404090881348,0.473927766084671,1.1534936428070068,0.47355446219444275
1226,1.1533552408218384,0.47377124428749084,1.1538233757019043,0.47371286153793335
1227,1.1535639762878418,0.47363755106925964,1.1552356481552124,0.4725346565246582
1228,1.1534628868103027,0.4736267924308777,1.1536766290664673,0.47281187772750854
1229,1.162799596786499,0.4688190817832947,1.154695987701416,0.47321781516075134
1230,1.1531578302383423,0.4738802909851074,1.1517982482910156,0.47478216886520386
1231,1.1531847715377808,0.47391045093536377,1.1529065370559692,0.47390100359916687
1232,1.1534457206726074,0.47373417019844055,1.1532365083694458,0.47348514199256897
1233,1.1534892320632935,0.473702996969223,1.1547502279281616,0.47208911180496216
1234,1.153598427772522,0.4736379384994507,1.1537041664123535,0.4733564257621765
1235,1.153489351272583,0.47368207573890686,1.1557279825210571,0.47248515486717224
1236,1.15367591381073,0.4734804034233093,1.1539843082427979,0.4730099141597748
1237,1.1535117626190186,0.47355058789253235,1.153070092201233,0.47346535325050354
1238,1.153756856918335,0.4734172821044922,1.1531994342803955,0.47348514199256897
1239,1.1535521745681763,0.4735984206199646,1.1533260345458984,0.4731683135032654
1240,1.153564453125,0.47358444333076477,1.1545238494873047,0.4724356532096863
1241,1.153679609298706,0.47351977229118347,1.1531038284301758,0.4735742509365082
1242,1.1555461883544922,0.47258836030960083,1.1720844507217407,0.46413862705230713
1243,1.1556944847106934,0.47232717275619507,1.151954174041748,0.4738415777683258
1244,1.152738332748413,0.4740239679813385,1.15300452709198,0.4740792214870453
1245,1.153006672859192,0.47386887669563293,1.1531429290771484,0.4728613793849945
1246,1.153283953666687,0.47376957535743713,1.1550471782684326,0.47291088104248047
1247,1.1535533666610718,0.4735569953918457,1.1524076461791992,0.4741782248020172
1248,1.1532374620437622,0.47376635670661926,1.15300714969635,0.4731089174747467
1249,1.1534550189971924,0.47364935278892517,1.1527496576309204,0.47371286153793335
1250,1.1535027027130127,0.47359561920166016,1.152455449104309,0.47444555163383484
1251,1.1551767587661743,0.47278183698654175,1.151671290397644,0.4743267297744751
1252,1.1526349782943726,0.474124938249588,1.1524027585983276,0.4742475152015686
1253,1.1530455350875854,0.4738600254058838,1.1523667573928833,0.4743465483188629
1254,1.1530628204345703,0.4739059507846832,1.1529390811920166,0.47402969002723694
1255,1.1532409191131592,0.4737165868282318,1.1545929908752441,0.4730395972728729
1256,1.1532889604568481,0.4737449288368225,1.1538673639297485,0.4727920889854431
1257,1.1531286239624023,0.47384655475616455,1.1529465913772583,0.47290098667144775
1258,1.153267502784729,0.47374674677848816,1.153239130973816,0.4735049605369568
1259,1.153204321861267,0.47371363639831543,1.1536301374435425,0.4734554588794708
1260,1.1531522274017334,0.47378700971603394,1.153986930847168,0.47225743532180786
1261,1.1579170227050781,0.4714815616607666,1.151865839958191,0.4742574393749237
1262,1.152652621269226,0.47394201159477234,1.1524972915649414,0.4731782078742981
1263,1.1528170108795166,0.47396060824394226,1.1530991792678833,0.4726930558681488
1264,1.1530972719192505,0.4737814962863922,1.15348219871521,0.47347524762153625
1265,1.1533825397491455,0.47367244958877563,1.1532357931137085,0.4730099141597748
1266,1.1532691717147827,0.47369030117988586,1.1542983055114746,0.47306931018829346
1267,1.1529908180236816,0.4738583564758301,1.1527042388916016,0.47388118505477905
1268,1.153190016746521,0.4737831652164459,1.1537015438079834,0.472782164812088
1269,1.1531764268875122,0.4737408459186554,1.1533565521240234,0.47373268008232117
1270,1.1573988199234009,0.47163745760917664,1.151187539100647,0.4747524857521057
1271,1.152307152748108,0.47427210211753845,1.1527748107910156,0.47428712248802185
1272,1.1525989770889282,0.47408339381217957,1.1526381969451904,0.47347524762153625
1273,1.152844786643982,0.47389376163482666,1.1527032852172852,0.4736732542514801
1274,1.1528174877166748,0.47389349341392517,1.1526764631271362,0.47322770953178406
1275,1.153044581413269,0.4737972915172577,1.1534026861190796,0.4731188118457794
1276,1.1533141136169434,0.47356390953063965,1.1530214548110962,0.4735148549079895
1277,1.1966993808746338,0.4511525630950928,1.1744495630264282,0.4637821912765503
1278,1.1676242351531982,0.4664231836795807,1.1627068519592285,0.4683564305305481
1279,1.1611312627792358,0.46978846192359924,1.1590133905410767,0.47086137533187866
1280,1.1586358547210693,0.4713197946548462,1.1593196392059326,0.4711386263370514
1281,1.1570767164230347,0.47194740176200867,1.1536532640457153,0.47373268008232117
1282,1.1531049013137817,0.4739209711551666,1.1526397466659546,0.47446534037590027
1283,1.1527204513549805,0.47407233715057373,1.1526826620101929,0.4741584062576294
1284,1.1528180837631226,0.47392019629478455,1.1522427797317505,0.47348514199256897
1285,1.1531569957733154,0.47385552525520325,1.1524152755737305,0.47355446219444275
1286,1.1526873111724854,0.4740285873413086,1.1530512571334839,0.47298020124435425
1287,1.1529724597930908,0.47384053468704224,1.153662085533142,0.47379207611083984
1288,1.1530184745788574,0.47376278042793274,1.15298330783844,0.47313860058784485
1289,1.1529269218444824,0.47387734055519104,1.1528652906417847,0.4734059274196625
1290,1.1529483795166016,0.47381266951560974,1.1529242992401123,0.47307920455932617
1291,1.152890920639038,0.47388556599617004,1.1531413793563843,0.4726732671260834
1292,1.152685523033142,0.4739534258842468,1.1525540351867676,0.4729306995868683
1293,1.1532647609710693,0.47374826669692993,1.1519261598587036,0.47378218173980713
1294,1.152696132659912,0.4740237295627594,1.1524804830551147,0.4739901125431061
1295,1.1525880098342896,0.47408440709114075,1.1528655290603638,0.47348514199256897
1296,1.1528053283691406,0.4739282727241516,1.1525622606277466,0.4733564257621765
1297,1.1529455184936523,0.47387656569480896,1.1534563302993774,0.47353464365005493
1298,1.1528656482696533,0.4738990366458893,1.1527457237243652,0.47355446219444275
1299,1.1525508165359497,0.4739750921726227,1.153804898262024,0.47291088104248047
1300,1.1526188850402832,0.4740837812423706,1.1522949934005737,0.4738316833972931
1301,1.160252571105957,0.4700510799884796,1.1538784503936768,0.4735247492790222
1302,1.1521795988082886,0.4742387533187866,1.15137779712677,0.47394058108329773
1303,1.152361512184143,0.47423309087753296,1.1530492305755615,0.4737425744533539
1304,1.1525487899780273,0.4741063416004181,1.1539978981018066,0.4736732542514801
1305,1.1525933742523193,0.4740414321422577,1.152623176574707,0.47402969002723694
1306,1.1524395942687988,0.4741494655609131,1.1534336805343628,0.47373268008232117
1307,1.152711272239685,0.47392377257347107,1.152500033378601,0.473980188369751
1308,1.152925729751587,0.4738496243953705,1.152843952178955,0.4735049605369568
1309,1.1523487567901611,0.4741707444190979,1.1529812812805176,0.474089115858078
1310,1.1525486707687378,0.4739961326122284,1.1549642086029053,0.47248515486717224
1311,1.152538537979126,0.47404488921165466,1.1524715423583984,0.4735049605369568
1312,1.1526817083358765,0.47399255633354187,1.1523082256317139,0.4742475152015686
1313,1.1658813953399658,0.4671526551246643,1.1527315378189087,0.47411879897117615
1314,1.1518644094467163,0.47441694140434265,1.1506855487823486,0.47446534037590027
1315,1.1519300937652588,0.47436922788619995,1.1508289575576782,0.4747425615787506
1316,1.1521351337432861,0.47430673241615295,1.152323842048645,0.47380197048187256
1317,1.1524949073791504,0.4741606116294861,1.1514723300933838,0.47419801354408264
1318,1.1522760391235352,0.4741230309009552,1.15244460105896,0.47390100359916687
1319,1.1522836685180664,0.47414740920066833,1.152816653251648,0.4734554588794708
1320,1.1523685455322266,0.4741194248199463,1.1534655094146729,0.47339603304862976
1321,1.1525561809539795,0.4740135967731476,1.152385950088501,0.4736930727958679
1322,1.1523466110229492,0.47407516837120056,1.1537495851516724,0.47348514199256897
1323,1.1523480415344238,0.47405144572257996,1.1527681350708008,0.47380197048187256
1324,1.1524510383605957,0.4740573465824127,1.1528223752975464,0.47427722811698914
1325,1.152488112449646,0.4741232693195343,1.1516427993774414,0.47355446219444275
1326,1.152492880821228,0.4740883708000183,1.1520313024520874,0.4740000069141388
1327,1.1521453857421875,0.47417113184928894,1.1519827842712402,0.4732574224472046
1328,1.1524714231491089,0.4741000533103943,1.1520044803619385,0.4738316833972931
1329,1.1523908376693726,0.47402000427246094,1.1523332595825195,0.4737623631954193
1330,1.1522544622421265,0.474109947681427,1.15208899974823,0.4738415777683258
1331,1.1527959108352661,0.473939448595047,1.1542747020721436,0.4727623760700226
1332,1.1523813009262085,0.4740149974822998,1.1505119800567627,0.4749108850955963
1333,1.1520479917526245,0.4742667078971863,1.153661847114563,0.4733465313911438
1334,1.152191162109375,0.47418510913848877,1.1521209478378296,0.4738613963127136
1335,1.1520241498947144,0.4743170142173767,1.1527796983718872,0.4734455347061157
1336,1.1523566246032715,0.4741238057613373,1.1525057554244995,0.473930686712265
1337,1.1521979570388794,0.47414278984069824,1.1526998281478882,0.4732871353626251
1338,1.1521291732788086,0.47418075799942017,1.1525599956512451,0.473930686712265
1339,1.1521718502044678,0.47422757744789124,1.152624249458313,0.4736633598804474
1340,1.1523033380508423,0.47415125370025635,1.1535511016845703,0.4737524688243866
1341,1.1521453857421875,0.4742432236671448,1.1516095399856567,0.4742574393749237
1342,1.152140498161316,0.47419166564941406,1.151992678642273,0.47371286153793335
1343,1.1520460844039917,0.4742624759674072,1.151460886001587,0.473930686712265
1344,1.1520326137542725,0.47426196932792664,1.152235507965088,0.4736831784248352
1345,1.1520541906356812,0.4742782711982727,1.1515896320343018,0.4748910963535309
1346,1.1521357297897339,0.4741738438606262,1.1522433757781982,0.4734158515930176
1347,1.1519043445587158,0.47431957721710205,1.1517606973648071,0.4743168354034424
1348,1.1525393724441528,0.47402283549308777,1.1522282361984253,0.4737722873687744
1349,1.1519004106521606,0.4743489623069763,1.1516518592834473,0.4743366241455078
1350,1.1520051956176758,0.4742754399776459,1.1528503894805908,0.4740792214870453
1351,1.151929259300232,0.47431662678718567,1.1526939868927002,0.47356435656547546
1352,1.1519733667373657,0.4742860794067383,1.1522555351257324,0.47372278571128845
1353,1.152051568031311,0.4742073118686676,1.1525800228118896,0.4731089174747467
1354,1.1518633365631104,0.474338561296463,1.152042031288147,0.47362375259399414
1355,1.152055263519287,0.47430211305618286,1.1528418064117432,0.473980188369751
1356,1.1519346237182617,0.47435230016708374,1.1514344215393066,0.47468316555023193
1357,1.1518070697784424,0.474299818277359,1.1518583297729492,0.4739207923412323
1358,1.1519683599472046,0.4743402302265167,1.1522594690322876,0.47410890460014343
1359,1.1516482830047607,0.4744560718536377,1.152804970741272,0.4741683304309845
1360,1.1520675420761108,0.4741876721382141,1.152039885520935,0.4737722873687744
1361,1.1517456769943237,0.4744243919849396,1.1516246795654297,0.473930686712265
1362,1.151885747909546,0.4743140637874603,1.1529079675674438,0.47362375259399414
1363,1.151816487312317,0.4743388295173645,1.1530005931854248,0.4738613963127136
1364,1.151758074760437,0.47437795996665955,1.1524567604064941,0.4740792214870453
1365,1.1517829895019531,0.47438204288482666,1.1522914171218872,0.47394058108329773
1366,1.1517478227615356,0.4743971824645996,1.1521732807159424,0.47371286153793335
1367,1.1517995595932007,0.4743933379650116,1.152053952217102,0.47381189465522766
1368,1.1517844200134277,0.4743269979953766,1.1519737243652344,0.4743465483188629
1369,1.1517114639282227,0.4743770360946655,1.1522526741027832,0.47354456782341003
1370,1.1516757011413574,0.47436973452568054,1.1523998975753784,0.4742376208305359
1371,1.151665449142456,0.47438910603523254,1.1519819498062134,0.47420790791511536
1372,1.1517634391784668,0.47431662678718567,1.1524288654327393,0.4738514721393585
1373,1.1515763998031616,0.47442427277565,1.151951551437378,0.4738316833972931
1374,1.1518874168395996,0.47427889704704285,1.1519547700881958,0.47355446219444275
1375,1.1514700651168823,0.47452113032341003,1.1520920991897583,0.47444555163383484
1376,1.1517192125320435,0.474396288394928,1.1506868600845337,0.4752475321292877
1377,1.15182626247406,0.47430339455604553,1.1522172689437866,0.473594069480896
1378,1.1513454914093018,0.47457244992256165,1.1513540744781494,0.47486138343811035
1379,1.1516491174697876,0.47436395287513733,1.1518847942352295,0.47394058108329773
1380,1.15147864818573,0.4745243191719055,1.1511929035186768,0.47436633706092834
1381,1.15152108669281,0.47447505593299866,1.1509315967559814,0.47492077946662903
1382,1.151547908782959,0.47449660301208496,1.1506394147872925,0.4751485288143158
1383,1.1516940593719482,0.4743357300758362,1.1520081758499146,0.4735841453075409
1384,1.1513876914978027,0.47454163432121277,1.1515076160430908,0.47430694103240967
1385,1.151520013809204,0.47441503405570984,1.1521464586257935,0.47347524762153625
1386,1.1514173746109009,0.47451600432395935,1.151645541191101,0.4741683304309845
1387,1.151408314704895,0.4744926393032074,1.1517341136932373,0.4742376208305359
1388,1.1514455080032349,0.47449958324432373,1.151523232460022,0.47428712248802185
1389,1.1513673067092896,0.47450894117355347,1.1512702703475952,0.47446534037590027
1390,1.1513644456863403,0.47456011176109314,1.1516146659851074,0.4742673337459564
1391,1.1514633893966675,0.47452637553215027,1.1522407531738281,0.47402969002723694
1392,1.1513863801956177,0.474547803401947,1.151157021522522,0.47452476620674133
1393,1.1513813734054565,0.47451290488243103,1.1507724523544312,0.4743465483188629
1394,1.1513363122940063,0.4745771884918213,1.1506139039993286,0.47469305992126465
1395,1.1512337923049927,0.474668025970459,1.1504641771316528,0.4747623801231384
1396,1.1515192985534668,0.4745062291622162,1.1518442630767822,0.47362375259399414
1397,1.151291847229004,0.4746350347995758,1.1501237154006958,0.4752079248428345
1398,1.151329755783081,0.47458013892173767,1.150335431098938,0.47478216886520386
1399,1.1513049602508545,0.4746110439300537,1.1506273746490479,0.47451484203338623
1400,1.1510930061340332,0.4746975302696228,1.1505625247955322,0.4745643436908722
1401,1.1512255668640137,0.47459515929222107,1.1502032279968262,0.47526732087135315
1402,1.1511563062667847,0.4745977222919464,1.1505484580993652,0.47501981258392334
1403,1.151335597038269,0.4745367765426636,1.1502461433410645,0.47477227449417114
1404,1.151243805885315,0.474621444940567,1.151075005531311,0.47429701685905457
1405,1.150974154472351,0.47472792863845825,1.1516779661178589,0.47430694103240967
1406,1.1512783765792847,0.4746164381504059,1.150639533996582,0.47446534037590027
1407,1.1511445045471191,0.47470688819885254,1.1504572629928589,0.47479209303855896
1408,1.1510752439498901,0.4747462868690491,1.150739312171936,0.4747524857521057
1409,1.1511263847351074,0.4747092127799988,1.150331974029541,0.47509899735450745
1410,1.1511197090148926,0.47471022605895996,1.150144338607788,0.47479209303855896
1411,1.1509349346160889,0.4747307598590851,1.150247573852539,0.47501981258392334
1412,1.1510730981826782,0.4746963679790497,1.1507090330123901,0.4749603867530823
1413,1.1510329246520996,0.4746599495410919,1.1506178379058838,0.47485148906707764
1414,1.1509844064712524,0.47472575306892395,1.1505372524261475,0.47429701685905457
1415,1.151053786277771,0.47471562027931213,1.1514397859573364,0.4740099012851715
1416,1.1509827375411987,0.4747079312801361,1.150645136833191,0.4746534526348114
1417,1.1509679555892944,0.4747466742992401,1.1501169204711914,0.4746633768081665
1418,1.151045322418213,0.4747307598590851,1.1504979133605957,0.4743366241455078
1419,1.150849461555481,0.4748243987560272,1.1498777866363525,0.4751386046409607
1420,1.151092767715454,0.47468996047973633,1.1495534181594849,0.4753168225288391
1421,1.150825023651123,0.4748060703277588,1.1497586965560913,0.4751584231853485
1422,1.150856375694275,0.4747932255268097,1.1496506929397583,0.4755445420742035
1423,1.150933027267456,0.4747332036495209,1.1510971784591675,0.4743960499763489
1424,1.1508277654647827,0.4748377501964569,1.1502225399017334,0.4746534526348114
1425,1.1507192850112915,0.47491127252578735,1.1503665447235107,0.47428712248802185
1426,1.1508808135986328,0.4747905433177948,1.1504237651824951,0.47485148906707764
1427,1.150892734527588,0.4747353792190552,1.1511170864105225,0.4735247492790222
1428,1.1507917642593384,0.474834680557251,1.1506420373916626,0.473980188369751
1429,1.150657296180725,0.4748922884464264,1.1506295204162598,0.4738217890262604
1430,1.1507209539413452,0.4748511016368866,1.1502162218093872,0.47470298409461975
1431,1.1507291793823242,0.47483646869659424,1.1498076915740967,0.4748415946960449
1432,1.1506798267364502,0.47484660148620605,1.1497342586517334,0.4744158387184143
1433,1.1506041288375854,0.4748886823654175,1.1495778560638428,0.47510892152786255
1434,1.1506766080856323,0.47491538524627686,1.1501775979995728,0.47492077946662903
1435,1.1507371664047241,0.47482120990753174,1.1504429578781128,0.4744950532913208
1436,1.1507058143615723,0.4748972952365875,1.1500476598739624,0.4747623801231384
1437,1.1507196426391602,0.47491446137428284,1.149875521659851,0.4748118817806244
1438,1.150549292564392,0.4749211370944977,1.149686336517334,0.47518810629844666
1439,1.150707483291626,0.4748111963272095,1.149419903755188,0.4764653444290161
1440,1.1505050659179688,0.47494232654571533,1.1509346961975098,0.47430694103240967
1441,1.1506872177124023,0.4748415946960449,1.1497653722763062,0.4748217761516571
1442,1.1503227949142456,0.47500529885292053,1.1511623859405518,0.47500988841056824
1443,1.1506131887435913,0.47493988275527954,1.1505370140075684,0.4749703109264374
1444,1.1507313251495361,0.4748486578464508,1.1508190631866455,0.4755346477031708
1445,1.1502164602279663,0.47508856654167175,1.1505993604660034,0.475237637758255
1446,1.1505651473999023,0.4749535918235779,1.149667739868164,0.47542575001716614
1447,1.1504322290420532,0.4749566912651062,1.1503850221633911,0.4749009907245636
1448,1.150782585144043,0.4748455882072449,1.1513960361480713,0.4749603867530823
1449,1.1502025127410889,0.4750368595123291,1.1492116451263428,0.4761386215686798
1450,1.1503970623016357,0.47503775358200073,1.1494027376174927,0.4766930639743805
1451,1.1504778861999512,0.4749659299850464,1.1499899625778198,0.47601979970932007
1452,1.1502128839492798,0.4751056432723999,1.149556040763855,0.47633662819862366
1453,1.1503392457962036,0.47505366802215576,1.1496059894561768,0.47607919573783875
1454,1.1501880884170532,0.475125253200531,1.1491185426712036,0.47626733779907227
1455,1.150147795677185,0.47514835000038147,1.148612141609192,0.47586140036582947
1456,1.1728239059448242,0.46361610293388367,1.1779260635375977,0.4613960385322571
1457,1.1653307676315308,0.46715909242630005,1.1592967510223389,0.47070297598838806
1458,1.1573070287704468,0.47165989875793457,1.1537649631500244,0.4743267297744751
1459,1.1509829759597778,0.47478899359703064,1.1489841938018799,0.4758811891078949
1460,1.150180459022522,0.4752059578895569,1.1495670080184937,0.4759009778499603
1461,1.1499741077423096,0.47525906562805176,1.1497199535369873,0.47601979970932007
1462,1.1503137350082397,0.47505098581314087,1.1496860980987549,0.4754554331302643
1463,1.1502134799957275,0.47508254647254944,1.1498950719833374,0.47495049238204956
1464,1.1502745151519775,0.4750202000141144,1.1500860452651978,0.47561386227607727
1465,1.15001380443573,0.475179523229599,1.1494661569595337,0.4753762483596802
1466,1.150221347808838,0.4750833213329315,1.1500061750411987,0.4747326672077179
1467,1.1502972841262817,0.475005179643631,1.1501896381378174,0.4749603867530823
1468,1.1500598192214966,0.4751523435115814,1.149764060974121,0.4755346477031708
1469,1.1504722833633423,0.47491446137428284,1.1522495746612549,0.47468316555023193
1470,1.1499372720718384,0.47517478466033936,1.1495110988616943,0.4757920801639557
1471,1.15005362033844,0.47516927123069763,1.1492935419082642,0.4761386215686798
1472,1.1501134634017944,0.47512757778167725,1.149880051612854,0.4755346477031708
1473,1.1501020193099976,0.47513142228126526,1.1499069929122925,0.4752178192138672
1474,1.1499128341674805,0.4752214848995209,1.1489511728286743,0.47623762488365173
1475,1.1503702402114868,0.47488662600517273,1.150344967842102,0.47488120198249817
1476,1.1500495672225952,0.4751148819923401,1.1504894495010376,0.4749108850955963
1477,1.1498234272003174,0.4752611219882965,1.149012804031372,0.47560396790504456
