,ovr,precision,recall,thresholds
389,1,0.903448275862069,0.8506493506493507,0.7897638000000001
390,1,0.9027777777777778,0.8441558441558441,0.7921853
391,1,0.9020979020979021,0.8376623376623377,0.7989147
392,1,0.9084507042253521,0.8376623376623377,0.79989326
393,1,0.9078014184397163,0.8311688311688312,0.803067
394,1,0.9071428571428571,0.8246753246753247,0.81668794
395,1,0.9064748201438849,0.8181818181818182,0.82051325
396,1,0.9057971014492754,0.8116883116883117,0.8225110999999999
397,1,0.9051094890510949,0.8051948051948052,0.84196836
398,1,0.9044117647058824,0.7987012987012987,0.84497863
399,1,0.9111111111111111,0.7987012987012987,0.84992945
400,1,0.9104477611940298,0.7922077922077922,0.86281735
401,1,0.9172932330827067,0.7922077922077922,0.8703943999999999
402,1,0.9242424242424242,0.7922077922077922,0.8830587999999999
403,1,0.9236641221374046,0.7857142857142857,0.88392
404,1,0.9230769230769231,0.7792207792207793,0.8847825999999999
405,1,0.9302325581395349,0.7792207792207793,0.8988259
406,1,0.9375,0.7792207792207793,0.89902365
407,1,0.937007874015748,0.7727272727272727,0.9049395
408,1,0.9365079365079365,0.7662337662337663,0.90873706
409,1,0.936,0.7597402597402597,0.9095175999999999
410,1,0.9435483870967742,0.7597402597402597,0.9120751
411,1,0.9512195121951219,0.7597402597402597,0.9157299999999999
412,1,0.9508196721311475,0.7532467532467533,0.91662216
413,1,0.9586776859504132,0.7532467532467533,0.92367005
414,1,0.9583333333333334,0.7467532467532467,0.9240938
415,1,0.957983193277311,0.7402597402597403,0.9259411
416,1,0.9576271186440678,0.7337662337662337,0.9260173
417,1,0.9572649572649573,0.7272727272727273,0.9272611999999999
418,1,0.9568965517241379,0.7207792207792207,0.9338396999999999
419,1,0.9565217391304348,0.7142857142857143,0.9340905999999999
420,1,0.956140350877193,0.7077922077922078,0.9369162
421,1,0.9557522123893806,0.7012987012987013,0.93909514
422,1,0.9553571428571429,0.6948051948051948,0.9412218000000001
423,1,0.954954954954955,0.6883116883116883,0.94223636
424,1,0.9545454545454546,0.6818181818181818,0.9431885
425,1,0.9541284403669725,0.6753246753246753,0.9449781999999999
426,1,0.9537037037037037,0.6688311688311688,0.95018977
427,1,0.9532710280373832,0.6623376623376623,0.9512641
428,1,0.9528301886792453,0.6558441558441559,0.95146865
429,1,0.9619047619047619,0.6558441558441559,0.9520039
430,1,0.9615384615384616,0.6493506493506493,0.95220697
431,1,0.9611650485436893,0.6428571428571429,0.95465547
432,1,0.9607843137254902,0.6363636363636364,0.9564459000000001
433,1,0.9603960396039604,0.6298701298701299,0.9564627
434,1,0.96,0.6233766233766234,0.9570945
435,1,0.9595959595959596,0.6168831168831169,0.95798206
436,1,0.9591836734693877,0.6103896103896104,0.9586459999999999
437,1,0.9587628865979382,0.6038961038961039,0.9589946
438,1,0.9583333333333334,0.5974025974025974,0.9594292999999999
439,1,0.9578947368421052,0.5909090909090909,0.95955795
440,1,0.9574468085106383,0.5844155844155844,0.9641360999999999
441,1,0.956989247311828,0.577922077922078,0.96441644
442,1,0.9565217391304348,0.5714285714285714,0.9645353000000001
443,1,0.9560439560439561,0.564935064935065,0.9645826999999999
444,1,0.9555555555555556,0.5584415584415584,0.96709275
445,1,0.9550561797752809,0.551948051948052,0.9684825
446,1,0.9545454545454546,0.5454545454545454,0.9684908000000001
447,1,0.9540229885057471,0.538961038961039,0.9684964
448,1,0.9534883720930233,0.5324675324675324,0.9699450999999999
449,1,0.9529411764705882,0.525974025974026,0.9707148999999999
450,1,0.9523809523809523,0.5194805194805194,0.97186714
451,1,0.9518072289156626,0.512987012987013,0.97196645
452,1,0.9512195121951219,0.5064935064935064,0.97249144
453,1,0.9506172839506173,0.5,0.97323245
454,1,0.95,0.4935064935064935,0.97324216
455,1,0.9493670886075949,0.487012987012987,0.9732503
456,1,0.9487179487179487,0.4805194805194805,0.973332
457,1,0.948051948051948,0.474025974025974,0.97337985
458,1,0.9473684210526315,0.4675324675324675,0.97340864
459,1,0.9466666666666667,0.461038961038961,0.9736189000000001
460,1,0.9459459459459459,0.45454545454545453,0.97380877
461,1,0.9452054794520548,0.44805194805194803,0.97409207
462,1,0.9444444444444444,0.44155844155844154,0.97427094
463,1,0.9436619718309859,0.43506493506493504,0.9749088
464,1,0.9428571428571428,0.42857142857142855,0.9754961
465,1,0.9420289855072463,0.42207792207792205,0.97550017
466,1,0.9411764705882353,0.4155844155844156,0.97598255
467,1,0.9402985074626866,0.4090909090909091,0.9775039000000001
468,1,0.9393939393939394,0.4025974025974026,0.97780025
469,1,0.9384615384615385,0.3961038961038961,0.9778275
470,1,0.9375,0.38961038961038963,0.97784674
471,1,0.9365079365079365,0.38311688311688313,0.9778870000000001
472,1,0.9354838709677419,0.37662337662337664,0.9782216999999999
473,1,0.9344262295081968,0.37012987012987014,0.9784761000000001
474,1,0.9333333333333333,0.36363636363636365,0.97939414
475,1,0.9322033898305084,0.35714285714285715,0.98007435
476,1,0.9310344827586207,0.35064935064935066,0.98018634
477,1,0.9298245614035088,0.34415584415584416,0.9802065999999999
478,1,0.9464285714285714,0.34415584415584416,0.9804992
479,1,0.9454545454545454,0.33766233766233766,0.9809472
480,1,0.9444444444444444,0.33116883116883117,0.98128134
481,1,0.9433962264150944,0.3246753246753247,0.9823713
482,1,0.9423076923076923,0.3181818181818182,0.98252845
483,1,0.9411764705882353,0.3116883116883117,0.9828939
484,1,0.9387755102040817,0.2987012987012987,0.98306733
485,1,0.9583333333333334,0.2987012987012987,0.983352
486,1,0.9574468085106383,0.2922077922077922,0.9834296999999999
487,1,0.9565217391304348,0.2857142857142857,0.9835511
488,1,0.9555555555555556,0.2792207792207792,0.9839205
489,1,0.9545454545454546,0.2727272727272727,0.9839844000000001
490,1,0.9534883720930233,0.2662337662337662,0.98408866
491,1,0.9523809523809523,0.2597402597402597,0.98458594
492,1,0.9512195121951219,0.2532467532467532,0.9846191999999999
493,1,0.95,0.24675324675324675,0.9849369000000001
494,1,0.9487179487179487,0.24025974025974026,0.98493934
495,1,0.9473684210526315,0.23376623376623376,0.9855908000000001
496,1,0.9459459459459459,0.22727272727272727,0.9857360999999999
497,1,0.9444444444444444,0.22077922077922077,0.98592097
498,1,0.9428571428571428,0.21428571428571427,0.9859865
499,1,0.9411764705882353,0.2077922077922078,0.98615205
500,1,0.9696969696969697,0.2077922077922078,0.9866021999999999
501,1,0.96875,0.2012987012987013,0.98668486
502,1,0.967741935483871,0.19480519480519481,0.9869501
503,1,0.9666666666666667,0.18831168831168832,0.987082
504,1,0.9655172413793104,0.18181818181818182,0.9878100000000001
505,1,0.9642857142857143,0.17532467532467533,0.98825306
506,1,0.9629629629629629,0.16883116883116883,0.9882565000000001
507,1,0.9615384615384616,0.16233766233766234,0.98827004
508,1,0.96,0.15584415584415584,0.98854744
509,1,0.9583333333333334,0.14935064935064934,0.9886280000000001
510,1,0.9565217391304348,0.14285714285714285,0.9887038
511,1,0.9545454545454546,0.13636363636363635,0.98957914
512,1,0.9523809523809523,0.12987012987012986,0.989717
513,1,0.95,0.12337662337662338,0.990195
514,1,1.0,0.12337662337662338,0.9904697
515,1,1.0,0.11688311688311688,0.99185854
516,1,1.0,0.11038961038961038,0.99198323
517,1,1.0,0.1038961038961039,0.9920711
518,1,1.0,0.09740259740259741,0.9921211
519,1,1.0,0.09090909090909091,0.992132
520,1,1.0,0.08441558441558442,0.9921699
521,1,1.0,0.07792207792207792,0.99231803
522,1,1.0,0.07142857142857142,0.9932285
523,1,1.0,0.06493506493506493,0.99393636
524,1,1.0,0.05844155844155844,0.9940078000000001
525,1,1.0,0.045454545454545456,0.99429965
526,1,1.0,0.03896103896103896,0.9943743
527,1,1.0,0.032467532467532464,0.9946079
528,1,1.0,0.025974025974025976,0.99554414
529,1,1.0,0.01948051948051948,0.995685
530,1,1.0,0.012987012987012988,0.99616075
531,1,1.0,0.006493506493506494,0.99704957
532,1,1.0,0.0,
0,2,0.521259842519685,1.0,0.0038267374
1,2,0.5205047318611987,0.9969788519637462,0.003917935
2,2,0.5213270142180095,0.9969788519637462,0.0040589827
3,2,0.5221518987341772,0.9969788519637462,0.004189996
4,2,0.5229793977812995,0.9969788519637462,0.0045735765999999995
5,2,0.5238095238095238,0.9969788519637462,0.0050215367
6,2,0.5246422893481717,0.9969788519637462,0.0051055895
7,2,0.5254777070063694,0.9969788519637462,0.0051725046
8,2,0.5263157894736842,0.9969788519637462,0.005301892
9,2,0.5271565495207667,0.9969788519637462,0.0053780666
10,2,0.528,0.9969788519637462,0.005686991999999999
11,2,0.5288461538461539,0.9969788519637462,0.0057470794
12,2,0.5305466237942122,0.9969788519637462,0.006260845
13,2,0.5314009661835749,0.9969788519637462,0.0063323285
14,2,0.532258064516129,0.9969788519637462,0.006732955
15,2,0.531502423263328,0.9939577039274925,0.0067554432999999995
16,2,0.5323624595469255,0.9939577039274925,0.007112964
17,2,0.5332252836304701,0.9939577039274925,0.0071245516
18,2,0.5340909090909091,0.9939577039274925,0.0071447184
19,2,0.5349593495934959,0.9939577039274925,0.00723891
20,2,0.5358306188925082,0.9939577039274925,0.007307403299999999
21,2,0.5367047308319739,0.9939577039274925,0.0073367637
22,2,0.5375816993464052,0.9939577039274925,0.0073850127000000005
23,2,0.5384615384615384,0.9939577039274925,0.0074312678
24,2,0.5393442622950819,0.9939577039274925,0.0074536284
25,2,0.5402298850574713,0.9939577039274925,0.008340241
26,2,0.5411184210526315,0.9939577039274925,0.008591312
27,2,0.5420098846787479,0.9939577039274925,0.008854684
28,2,0.5429042904290429,0.9939577039274925,0.009025525
29,2,0.543801652892562,0.9939577039274925,0.00916037
30,2,0.5447019867549668,0.9939577039274925,0.009577054
31,2,0.5456053067993366,0.9939577039274925,0.009729551
32,2,0.5465116279069767,0.9939577039274925,0.00973038
33,2,0.5474209650582362,0.9939577039274925,0.009808304
34,2,0.5483333333333333,0.9939577039274925,0.009886821
35,2,0.5492487479131887,0.9939577039274925,0.010166824
36,2,0.5501672240802675,0.9939577039274925,0.010406548
37,2,0.5510887772194305,0.9939577039274925,0.010497274
38,2,0.552013422818792,0.9939577039274925,0.010621535
39,2,0.5529411764705883,0.9939577039274925,0.010626068999999998
40,2,0.5538720538720538,0.9939577039274925,0.010640743999999999
41,2,0.554806070826307,0.9939577039274925,0.010770812
42,2,0.5557432432432432,0.9939577039274925,0.010786121999999999
43,2,0.55668358714044,0.9939577039274925,0.01106166
44,2,0.5576271186440678,0.9939577039274925,0.011403372
45,2,0.5585738539898133,0.9939577039274925,0.011476351999999999
46,2,0.5578231292517006,0.9909365558912386,0.011849388999999998
47,2,0.5587734241908007,0.9909365558912386,0.01195765
48,2,0.5597269624573379,0.9909365558912386,0.0120965475
49,2,0.5606837606837607,0.9909365558912386,0.012241021000000001
50,2,0.5616438356164384,0.9909365558912386,0.012302553
51,2,0.5626072041166381,0.9909365558912386,0.012424758000000001
52,2,0.563573883161512,0.9909365558912386,0.012598925
53,2,0.5645438898450946,0.9909365558912386,0.012815118
54,2,0.5655172413793104,0.9909365558912386,0.0130680585
55,2,0.5664939550949913,0.9909365558912386,0.013170122
56,2,0.5657439446366782,0.9879154078549849,0.013238538000000001
57,2,0.5667244367417678,0.9879154078549849,0.01351512
58,2,0.5677083333333334,0.9879154078549849,0.013651917
59,2,0.568695652173913,0.9879154078549849,0.013665367
60,2,0.5696864111498258,0.9879154078549849,0.013989314
61,2,0.5706806282722513,0.9879154078549849,0.014025575
62,2,0.5716783216783217,0.9879154078549849,0.01404127
63,2,0.5726795096322241,0.9879154078549849,0.014071839
64,2,0.5736842105263158,0.9879154078549849,0.014225938
65,2,0.5746924428822495,0.9879154078549849,0.014606931
66,2,0.5757042253521126,0.9879154078549849,0.014662808999999999
67,2,0.5767195767195767,0.9879154078549849,0.014825227
68,2,0.5777385159010601,0.9879154078549849,0.01505181
69,2,0.5787610619469027,0.9879154078549849,0.015305997
70,2,0.5797872340425532,0.9879154078549849,0.015544068000000001
71,2,0.5818505338078291,0.9879154078549849,0.015763527
72,2,0.5828877005347594,0.9879154078549849,0.015846053
73,2,0.5839285714285715,0.9879154078549849,0.015856419
74,2,0.5831842576028623,0.9848942598187311,0.01600793
75,2,0.5842293906810035,0.9848942598187311,0.01651942
76,2,0.585278276481149,0.9848942598187311,0.017056605
77,2,0.5863309352517986,0.9848942598187311,0.017295642
78,2,0.5873873873873874,0.9848942598187311,0.017354107
79,2,0.5884476534296029,0.9848942598187311,0.017947476
80,2,0.5895117540687161,0.9848942598187311,0.01795403
81,2,0.5905797101449275,0.9848942598187311,0.018444505
82,2,0.5916515426497277,0.9848942598187311,0.01852085
83,2,0.5927272727272728,0.9848942598187311,0.018720347
84,2,0.5938069216757741,0.9848942598187311,0.018962778
85,2,0.593065693430657,0.9818731117824774,0.018989999
86,2,0.5941499085923218,0.9818731117824774,0.019074555
87,2,0.5952380952380952,0.9818731117824774,0.019550761
88,2,0.5963302752293578,0.9818731117824774,0.020134836
89,2,0.5974264705882353,0.9818731117824774,0.020225085
90,2,0.5985267034990792,0.9818731117824774,0.020497368999999998
91,2,0.5996309963099631,0.9818731117824774,0.020517675
92,2,0.600739371534196,0.9818731117824774,0.020735174
93,2,0.6018518518518519,0.9818731117824774,0.021074971
94,2,0.6029684601113172,0.9818731117824774,0.021101726
95,2,0.604089219330855,0.9818731117824774,0.021679442
96,2,0.6052141527001862,0.9818731117824774,0.021796701
97,2,0.6063432835820896,0.9818731117824774,0.022189788999999998
98,2,0.6074766355140186,0.9818731117824774,0.022289673
99,2,0.6086142322097379,0.9818731117824774,0.022367166
100,2,0.6097560975609756,0.9818731117824774,0.022503516
101,2,0.6109022556390977,0.9818731117824774,0.02299984
102,2,0.6120527306967984,0.9818731117824774,0.023211341
103,2,0.6132075471698113,0.9818731117824774,0.023388209
104,2,0.6143667296786389,0.9818731117824774,0.023549122999999998
105,2,0.615530303030303,0.9818731117824774,0.023586417999999998
106,2,0.6166982922201139,0.9818731117824774,0.023588164
107,2,0.6178707224334601,0.9818731117824774,0.023863562999999997
108,2,0.6190476190476191,0.9818731117824774,0.023957892999999997
109,2,0.6202290076335878,0.9818731117824774,0.024039067
110,2,0.621414913957935,0.9818731117824774,0.024337392000000003
111,2,0.6226053639846744,0.9818731117824774,0.024432205
112,2,0.6238003838771593,0.9818731117824774,0.024471162
113,2,0.625,0.9818731117824774,0.024498066000000002
114,2,0.626204238921002,0.9818731117824774,0.024949368
115,2,0.6274131274131274,0.9818731117824774,0.025064492999999997
116,2,0.6286266924564797,0.9818731117824774,0.025309792
117,2,0.6298449612403101,0.9818731117824774,0.025381986000000002
118,2,0.6310679611650486,0.9818731117824774,0.02577388
119,2,0.6303501945525292,0.9788519637462235,0.0257983
120,2,0.631578947368421,0.9788519637462235,0.02639007
121,2,0.6328125,0.9788519637462235,0.02697518
122,2,0.6340508806262231,0.9788519637462235,0.027635135
123,2,0.6352941176470588,0.9788519637462235,0.029030952999999998
124,2,0.6365422396856582,0.9788519637462235,0.029142827000000003
125,2,0.6377952755905512,0.9788519637462235,0.029492741
126,2,0.6390532544378699,0.9788519637462235,0.029676992000000003
127,2,0.6403162055335968,0.9788519637462235,0.029741487
128,2,0.6415841584158416,0.9788519637462235,0.029816711
129,2,0.6428571428571429,0.9788519637462235,0.030939757999999998
130,2,0.6441351888667992,0.9788519637462235,0.030998267000000003
131,2,0.6454183266932271,0.9788519637462235,0.031648498
132,2,0.6467065868263473,0.9788519637462235,0.032351673
133,2,0.648,0.9788519637462235,0.032821126
134,2,0.6492985971943888,0.9788519637462235,0.035708472000000005
135,2,0.6506024096385542,0.9788519637462235,0.036033597
136,2,0.6519114688128773,0.9788519637462235,0.037098285
137,2,0.6532258064516129,0.9788519637462235,0.037263144
138,2,0.6545454545454545,0.9788519637462235,0.0393784
139,2,0.6538461538461539,0.9758308157099698,0.03938476
140,2,0.6551724137931034,0.9758308157099698,0.03945028
141,2,0.6565040650406504,0.9758308157099698,0.040656555
142,2,0.6578411405295316,0.9758308157099698,0.041141164
143,2,0.6591836734693878,0.9758308157099698,0.042589432999999996
144,2,0.6605316973415133,0.9758308157099698,0.043504387
145,2,0.6618852459016393,0.9758308157099698,0.04367241
146,2,0.6632443531827515,0.9758308157099698,0.043867588
147,2,0.6625514403292181,0.972809667673716,0.044036652999999995
148,2,0.6639175257731958,0.972809667673716,0.044084445
149,2,0.6632231404958677,0.9697885196374623,0.04422935
150,2,0.6645962732919255,0.9697885196374623,0.044641644
151,2,0.6659751037344398,0.9697885196374623,0.045002062
152,2,0.6652806652806653,0.9667673716012085,0.045247965
153,2,0.6666666666666666,0.9667673716012085,0.04554674
154,2,0.6680584551148225,0.9667673716012085,0.045643367000000004
155,2,0.6673640167364017,0.9637462235649547,0.04610412
156,2,0.6687631027253669,0.9637462235649547,0.04705648
157,2,0.6701680672268907,0.9637462235649547,0.048134573
158,2,0.671578947368421,0.9637462235649547,0.049096666
159,2,0.6729957805907173,0.9637462235649547,0.050508153
160,2,0.6744186046511628,0.9637462235649547,0.05067775
161,2,0.673728813559322,0.9607250755287009,0.050740868
162,2,0.6751592356687898,0.9607250755287009,0.05136230000000001
163,2,0.676595744680851,0.9607250755287009,0.05142632
164,2,0.6780383795309168,0.9607250755287009,0.053225867
165,2,0.6794871794871795,0.9607250755287009,0.05417106
166,2,0.6809421841541756,0.9607250755287009,0.054461554
167,2,0.6824034334763949,0.9607250755287009,0.055083442
168,2,0.6817204301075269,0.9577039274924471,0.05520408
169,2,0.6831896551724138,0.9577039274924471,0.05553903
170,2,0.6846652267818575,0.9577039274924471,0.05713197
171,2,0.6861471861471862,0.9577039274924471,0.05794382
172,2,0.6876355748373102,0.9577039274924471,0.058583517
173,2,0.6891304347826087,0.9577039274924471,0.059761199999999993
174,2,0.690631808278867,0.9577039274924471,0.06174299
175,2,0.6921397379912664,0.9577039274924471,0.062032286
176,2,0.6936542669584245,0.9577039274924471,0.062094986
177,2,0.6951754385964912,0.9577039274924471,0.0620961
178,2,0.6967032967032967,0.9577039274924471,0.062885694
179,2,0.698237885462555,0.9577039274924471,0.06429417
180,2,0.6997792494481236,0.9577039274924471,0.06435753
181,2,0.7013274336283186,0.9577039274924471,0.064661644
182,2,0.7028824833702882,0.9577039274924471,0.06558709
183,2,0.7044444444444444,0.9577039274924471,0.06579622
184,2,0.7060133630289532,0.9577039274924471,0.06804144
185,2,0.7075892857142857,0.9577039274924471,0.06907879
186,2,0.70917225950783,0.9577039274924471,0.06974796
187,2,0.7107623318385651,0.9577039274924471,0.070497245
188,2,0.7123595505617978,0.9577039274924471,0.07252034
189,2,0.713963963963964,0.9577039274924471,0.07348158
190,2,0.7155756207674944,0.9577039274924471,0.073620826
191,2,0.7171945701357466,0.9577039274924471,0.0736724
192,2,0.7188208616780045,0.9577039274924471,0.07530094
193,2,0.7181818181818181,0.9546827794561934,0.07633685
194,2,0.7198177676537585,0.9546827794561934,0.0780824
195,2,0.7214611872146118,0.9546827794561934,0.08232677
196,2,0.7208237986270023,0.9516616314199395,0.08323165
197,2,0.7224770642201835,0.9516616314199395,0.083716445
198,2,0.7218390804597701,0.9486404833836858,0.08412402
199,2,0.7235023041474654,0.9486404833836858,0.08474084
200,2,0.7251732101616628,0.9486404833836858,0.08476876
201,2,0.7268518518518519,0.9486404833836858,0.08488248
202,2,0.7262180974477959,0.945619335347432,0.08663123
203,2,0.727906976744186,0.945619335347432,0.08701998
204,2,0.7296037296037297,0.945619335347432,0.09045619
205,2,0.7313084112149533,0.945619335347432,0.090674125
206,2,0.7330210772833724,0.945619335347432,0.09119239
207,2,0.7347417840375586,0.945619335347432,0.09433585
208,2,0.7364705882352941,0.945619335347432,0.1001279
209,2,0.7382075471698113,0.945619335347432,0.10291822
210,2,0.7399527186761229,0.945619335347432,0.10532441
211,2,0.7417061611374408,0.945619335347432,0.10624242
212,2,0.7410926365795725,0.9425981873111783,0.10630908
213,2,0.7428571428571429,0.9425981873111783,0.10720337
214,2,0.7422434367541766,0.9395770392749244,0.11175262
215,2,0.7440191387559809,0.9395770392749244,0.11299241
216,2,0.7434052757793765,0.9365558912386707,0.11365326
217,2,0.7427884615384616,0.9335347432024169,0.11562255
218,2,0.744578313253012,0.9335347432024169,0.116205715
219,2,0.7481840193704601,0.9335347432024169,0.11816305
220,2,0.75,0.9335347432024169,0.118551135
221,2,0.7518248175182481,0.9335347432024169,0.11944764
222,2,0.7536585365853659,0.9335347432024169,0.12070313
223,2,0.7555012224938875,0.9335347432024169,0.12125008599999999
224,2,0.7549019607843137,0.9305135951661632,0.12775066
225,2,0.7586206896551724,0.9305135951661632,0.13487473
226,2,0.7604938271604939,0.9305135951661632,0.13774689
227,2,0.7623762376237624,0.9305135951661632,0.14066336
228,2,0.7642679900744417,0.9305135951661632,0.14284834
229,2,0.7661691542288557,0.9305135951661632,0.14308472
230,2,0.7655860349127181,0.9274924471299094,0.14365767
231,2,0.7675,0.9274924471299094,0.14675099
232,2,0.7694235588972431,0.9274924471299094,0.14839822
233,2,0.7688442211055276,0.9244712990936556,0.14852092
234,2,0.7682619647355163,0.9214501510574018,0.15720919
235,2,0.7702020202020202,0.9214501510574018,0.15722488
236,2,0.769620253164557,0.918429003021148,0.15919943
237,2,0.7715736040609137,0.918429003021148,0.15961024
238,2,0.7735368956743003,0.918429003021148,0.16040252
239,2,0.7755102040816326,0.918429003021148,0.16280103
240,2,0.7774936061381074,0.918429003021148,0.16596909
241,2,0.7794871794871795,0.918429003021148,0.1710772
242,2,0.781491002570694,0.918429003021148,0.17213570000000003
243,2,0.7835051546391752,0.918429003021148,0.18661788
244,2,0.7855297157622739,0.918429003021148,0.18921301
245,2,0.7849740932642487,0.9154078549848943,0.19498761
246,2,0.787012987012987,0.9154078549848943,0.1992504
247,2,0.7911227154046997,0.9154078549848943,0.19997387
248,2,0.7931937172774869,0.9154078549848943,0.20252202
249,2,0.7952755905511811,0.9154078549848943,0.20405704
250,2,0.7973684210526316,0.9154078549848943,0.2044487
251,2,0.7994722955145118,0.9154078549848943,0.20529293
252,2,0.8015873015873016,0.9154078549848943,0.20882398
253,2,0.8010610079575596,0.9123867069486404,0.20957233
254,2,0.8031914893617021,0.9123867069486404,0.20961277
255,2,0.8026666666666666,0.9093655589123867,0.21785192
256,2,0.8048128342245989,0.9093655589123867,0.21975361
257,2,0.806970509383378,0.9093655589123867,0.22143477
258,2,0.8091397849462365,0.9093655589123867,0.22366135
259,2,0.8086253369272237,0.9063444108761329,0.22581214
260,2,0.8081081081081081,0.9033232628398792,0.2259842
261,2,0.8102981029810298,0.9033232628398792,0.22671829
262,2,0.8125,0.9033232628398792,0.22726039999999997
263,2,0.8119891008174387,0.9003021148036254,0.22931892
264,2,0.8142076502732241,0.9003021148036254,0.22953591
265,2,0.8164383561643835,0.9003021148036254,0.23804563
266,2,0.8186813186813187,0.9003021148036254,0.23989332
267,2,0.8209366391184573,0.9003021148036254,0.24618690000000001
268,2,0.8232044198895028,0.9003021148036254,0.24673955
269,2,0.8227146814404432,0.8972809667673716,0.24803360000000002
270,2,0.825,0.8972809667673716,0.25006768
271,2,0.8245125348189415,0.8942598187311178,0.25052270000000004
272,2,0.8268156424581006,0.8942598187311178,0.2568748
273,2,0.8291316526610645,0.8942598187311178,0.25723687
274,2,0.8314606741573034,0.8942598187311178,0.26003766
275,2,0.8338028169014085,0.8942598187311178,0.26075158
276,2,0.8361581920903954,0.8942598187311178,0.26199108
277,2,0.8356940509915014,0.8912386706948641,0.2620353
278,2,0.8380681818181818,0.8912386706948641,0.26336479999999995
279,2,0.8404558404558404,0.8912386706948641,0.26707032
280,2,0.8428571428571429,0.8912386706948641,0.27430215
281,2,0.8452722063037249,0.8912386706948641,0.2806612
282,2,0.8448275862068966,0.8882175226586103,0.2869419
283,2,0.8472622478386167,0.8882175226586103,0.2963897
284,2,0.8497109826589595,0.8882175226586103,0.29914194
285,2,0.8521739130434782,0.8882175226586103,0.29930496
286,2,0.8517441860465116,0.8851963746223565,0.30276796
287,2,0.8542274052478134,0.8851963746223565,0.31508866
288,2,0.8567251461988304,0.8851963746223565,0.31688982
289,2,0.861764705882353,0.8851963746223565,0.31825447
290,2,0.8643067846607669,0.8851963746223565,0.32021353
291,2,0.8668639053254438,0.8851963746223565,0.3300784
292,2,0.8694362017804155,0.8851963746223565,0.33689222
293,2,0.8690476190476191,0.8821752265861027,0.34198737
294,2,0.8716417910447761,0.8821752265861027,0.34269255
295,2,0.874251497005988,0.8821752265861027,0.34478152
296,2,0.8768768768768769,0.8821752265861027,0.34619936
297,2,0.8765060240963856,0.879154078549849,0.34717926
298,2,0.8761329305135952,0.8761329305135952,0.35560957
299,2,0.8787878787878788,0.8761329305135952,0.35946944
300,2,0.8814589665653495,0.8761329305135952,0.36114225
301,2,0.8810975609756098,0.8731117824773413,0.3661263
302,2,0.8837920489296636,0.8731117824773413,0.37086877
303,2,0.8865030674846626,0.8731117824773413,0.38752308
304,2,0.8892307692307693,0.8731117824773413,0.39772332
305,2,0.8919753086419753,0.8731117824773413,0.4015958
306,2,0.8947368421052632,0.8731117824773413,0.41710228
307,2,0.8944099378881988,0.8700906344410876,0.43521014
308,2,0.8940809968847352,0.8670694864048338,0.4465742999999999
309,2,0.896875,0.8670694864048338,0.45088540000000005
310,2,0.896551724137931,0.8640483383685801,0.47791207
311,2,0.89937106918239,0.8640483383685801,0.47892419
312,2,0.9022082018927445,0.8640483383685801,0.5004894
313,2,0.9050632911392406,0.8640483383685801,0.5070106
314,2,0.9047619047619048,0.8610271903323263,0.5215536
315,2,0.9076433121019108,0.8610271903323263,0.534783
316,2,0.9073482428115016,0.8580060422960725,0.54377747
317,2,0.9102564102564102,0.8580060422960725,0.54880977
318,2,0.909967845659164,0.8549848942598187,0.5533739000000001
319,2,0.9096774193548387,0.851963746223565,0.56988543
320,2,0.912621359223301,0.851963746223565,0.57191354
321,2,0.9123376623376623,0.8489425981873112,0.58432204
322,2,0.9153094462540716,0.8489425981873112,0.59573966
323,2,0.9183006535947712,0.8489425981873112,0.65281993
324,2,0.921311475409836,0.8489425981873112,0.6742491
325,2,0.9210526315789473,0.8459214501510574,0.6765224
326,2,0.9207920792079208,0.8429003021148036,0.69591254
327,2,0.9238410596026491,0.8429003021148036,0.7093837
328,2,0.9235880398671097,0.8398791540785498,0.7126294
329,2,0.9233333333333333,0.8368580060422961,0.7165005999999999
330,2,0.9264214046822743,0.8368580060422961,0.74638546
331,2,0.9261744966442953,0.8338368580060423,0.75894755
332,2,0.9292929292929293,0.8338368580060423,0.76782066
333,2,0.9290540540540541,0.8308157099697885,0.7691364
334,2,0.9288135593220339,0.8277945619335347,0.7769563
335,2,0.9285714285714286,0.824773413897281,0.7845512
336,2,0.931740614334471,0.824773413897281,0.7969135
337,2,0.934931506849315,0.824773413897281,0.7992092
338,2,0.9347079037800687,0.8217522658610272,0.81116074
339,2,0.9379310344827586,0.8217522658610272,0.8133659000000001
340,2,0.9377162629757786,0.8187311178247734,0.8141012
341,2,0.9375,0.8157099697885196,0.81796014
342,2,0.9372822299651568,0.8126888217522659,0.8251823
343,2,0.9370629370629371,0.8096676737160121,0.8275449
344,2,0.9368421052631579,0.8066465256797583,0.82973486
345,2,0.9366197183098591,0.8036253776435045,0.8323408999999999
346,2,0.9363957597173145,0.8006042296072508,0.8427793
347,2,0.9361702127659575,0.797583081570997,0.84650767
348,2,0.9359430604982206,0.7945619335347432,0.85630924
349,2,0.9357142857142857,0.7915407854984894,0.8630834999999999
350,2,0.9424460431654677,0.7915407854984894,0.8698814
351,2,0.9458483754512635,0.7915407854984894,0.8716198000000001
352,2,0.9456521739130435,0.7885196374622356,0.8727075999999999
353,2,0.9454545454545454,0.7854984894259819,0.8732101000000001
354,2,0.9452554744525548,0.7824773413897281,0.8746877000000001
