,loss,accuracy,val_loss,val_accuracy
2241,0.4680863916873932,0.8226359486579895,0.603869616985321,0.747553825378418
2242,0.4900030195713043,0.8040176630020142,0.5617946982383728,0.7788649797439575
2243,0.45553117990493774,0.8280254602432251,0.5716413259506226,0.767123281955719
2244,0.5026723742485046,0.8005879521369934,0.6138516068458557,0.7318982481956482
2245,0.46882903575897217,0.8211660981178284,0.5744451880455017,0.7612524628639221
2246,0.4729447066783905,0.8147966861724854,0.6350669860839844,0.7162426710128784
2247,0.4468529522418976,0.8226359486579895,0.5717371106147766,0.7769080400466919
2248,0.4987587630748749,0.8147966861724854,0.5821628570556641,0.7729941010475159
2249,0.4506537616252899,0.8280254602432251,0.5555744767189026,0.7847357988357544
2250,0.4613730311393738,0.8324350714683533,0.5969300866127014,0.7573385238647461
2251,0.4726720452308655,0.8157765865325928,0.5679398775100708,0.767123281955719
2252,0.44704529643058777,0.8314551711082458,0.5473020672798157,0.7749511003494263
2253,0.47464117407798767,0.8221459984779358,0.5765671730041504,0.767123281955719
2254,0.5073115229606628,0.8025477528572083,0.668684184551239,0.7064579129219055
2255,0.4819381535053253,0.8206761479377747,0.583377480506897,0.7573385238647461
2256,0.5006406307220459,0.8103870749473572,0.6160153150558472,0.7240704298019409
2257,0.4780457317829132,0.8079372644424438,0.6309552192687988,0.7240704298019409
2258,0.46816128492355347,0.8192062973976135,0.6168199181556702,0.7436399459838867
2259,0.4574449360370636,0.8231258988380432,0.5704149603843689,0.7769080400466919
2260,0.46897369623184204,0.829495370388031,0.6559763550758362,0.7142857313156128
2261,0.4588404595851898,0.8260656595230103,0.5613727569580078,0.7788649797439575
2262,0.44166654348373413,0.8378245830535889,0.5715110301971436,0.7651663422584534
2263,0.4980352818965912,0.8045076131820679,0.5749505758285522,0.7553815841674805
2264,0.4446544647216797,0.8348848819732666,0.6336767673492432,0.7279843688011169
2265,0.4841732978820801,0.8226359486579895,0.5702211260795593,0.7612524628639221
2266,0.47775113582611084,0.8182263374328613,0.5358818769454956,0.7945205569267273
2267,0.4441865086555481,0.8427241444587708,0.5751200914382935,0.7651663422584534
2268,0.4586176574230194,0.826555609703064,0.6603352427482605,0.7142857313156128
2269,0.4783054292201996,0.818716287612915,0.6369518041610718,0.7240704298019409
2270,0.4680366516113281,0.826555609703064,0.5595508217811584,0.7808219194412231
2271,0.4364469051361084,0.8446840047836304,0.562369704246521,0.7788649797439575
2272,0.46310722827911377,0.8245958089828491,0.5446290969848633,0.8003913760185242
2273,0.46875104308128357,0.8290053606033325,0.5859193205833435,0.7514677047729492
2274,0.4529264271259308,0.8290053606033325,0.5813732147216797,0.7729941010475159
2275,0.4872255027294159,0.8108770251274109,0.5484979748725891,0.7847357988357544
2276,0.45046505331993103,0.8285154104232788,0.5558377504348755,0.7749511003494263
2277,0.4699535369873047,0.8231258988380432,0.5397875905036926,0.7847357988357544
2278,0.4712387025356293,0.8167564868927002,0.690346896648407,0.694716215133667
2279,0.44399669766426086,0.8353748321533203,0.5787178874015808,0.7710371613502502
2280,0.4898742735385895,0.8147966861724854,0.5580968856811523,0.790606677532196
2281,0.4328691065311432,0.8378245830535889,0.5530776381492615,0.7808219194412231
2282,0.48646223545074463,0.8133267760276794,0.5461665987968445,0.7710371613502502
2283,0.4317118525505066,0.8348848819732666,0.5586361289024353,0.7690802216529846
2284,0.4427885115146637,0.8373346328735352,0.5656458735466003,0.7632094025611877
2285,0.49019891023635864,0.8094071745872498,0.6036201119422913,0.747553825378418
2286,0.456254243850708,0.829495370388031,0.543480634689331,0.7925636172294617
2287,0.4626569151878357,0.8299853205680847,0.6591144800186157,0.7221134901046753
2288,0.44194748997688293,0.8319451212882996,0.6264590620994568,0.7299413084983826
2289,0.474160760641098,0.8216560482978821,0.5606994032859802,0.7847357988357544
2290,0.4665055274963379,0.8177363872528076,0.5571038126945496,0.7788649797439575
2291,0.45665958523750305,0.8378245830535889,0.6238884329795837,0.7338551878929138
2292,0.435190886259079,0.8378245830535889,0.5752130746841431,0.78669273853302
2293,0.44292059540748596,0.8392944931983948,0.5518206357955933,0.8023483157157898
2294,0.47182726860046387,0.8206761479377747,0.6100574731826782,0.7416829466819763
2295,0.44740018248558044,0.8334149718284607,0.5786969065666199,0.7573385238647461
2296,0.4437328577041626,0.8299853205680847,0.5589715242385864,0.7729941010475159
2297,0.48110607266426086,0.812346875667572,0.5436866283416748,0.7925636172294617
2298,0.4629470705986023,0.8241058588027954,0.5560219883918762,0.7690802216529846
2299,0.4398442506790161,0.8378245830535889,0.6501593589782715,0.7221134901046753
2300,0.469292014837265,0.8157765865325928,0.5474271178245544,0.7827788591384888
2301,0.46869292855262756,0.8172464370727539,0.6270242929458618,0.7299413084983826
2302,0.45083072781562805,0.8270455598831177,0.5739153027534485,0.7788649797439575
2303,0.43473970890045166,0.8353748321533203,0.5361850261688232,0.8101761341094971
2304,0.4219702482223511,0.842234194278717,0.5351824760437012,0.8062622547149658
2305,0.42380136251449585,0.8432140946388245,0.5693708658218384,0.7827788591384888
2306,0.4391024708747864,0.8309652209281921,0.5914033055305481,0.7534246444702148
2307,0.44546371698379517,0.8236158490180969,0.5468965172767639,0.7788649797439575
2308,0.4498694837093353,0.829495370388031,0.7153063416481018,0.6888453960418701
2309,0.46279215812683105,0.832925021648407,0.5689669251441956,0.7632094025611877
2310,0.4578329920768738,0.8152866363525391,0.5402347445487976,0.78669273853302
2311,0.45922279357910156,0.8314551711082458,0.595946192741394,0.7553815841674805
2312,0.46250975131988525,0.8206761479377747,0.5598047375679016,0.7847357988357544
2313,0.44262591004371643,0.835864782333374,0.5375775694847107,0.8003913760185242
2314,0.4295262098312378,0.8378245830535889,0.5902600884437561,0.747553825378418
2315,0.42880770564079285,0.8407643437385559,0.5314423441886902,0.8023483157157898
2316,0.45340073108673096,0.8324350714683533,0.5371089577674866,0.8043052554130554
2317,0.4159427583217621,0.8432140946388245,0.5255275368690491,0.8003913760185242
2318,0.41272684931755066,0.8525232672691345,0.5383738875389099,0.8043052554130554
2319,0.45008787512779236,0.8314551711082458,0.6584998369216919,0.7201565504074097
2320,0.4546453058719635,0.8226359486579895,0.5730817914009094,0.7632094025611877
2321,0.4686281085014343,0.8162665367126465,0.5498064756393433,0.7729941010475159
2322,0.44480785727500916,0.835864782333374,0.5390093326568604,0.7808219194412231
2323,0.4591735303401947,0.818716287612915,0.5350253582000732,0.8003913760185242
2324,0.41595491766929626,0.8574228286743164,0.5369767546653748,0.8023483157157898
2325,0.42392197251319885,0.8373346328735352,0.5409557819366455,0.8101761341094971
2326,0.42199385166168213,0.850073516368866,0.530516505241394,0.816046953201294
2327,0.4137136936187744,0.8520333170890808,0.5290953516960144,0.8101761341094971
2328,0.43901607394218445,0.8363547325134277,0.555010974407196,0.7729941010475159
2329,0.45711031556129456,0.8245958089828491,0.5581321716308594,0.7788649797439575
2330,0.4212516248226166,0.8427241444587708,0.5541207194328308,0.7984344363212585
2331,0.4247414469718933,0.8378245830535889,0.5410990118980408,0.8003913760185242
2332,0.41666942834854126,0.8471337556838989,0.5239949226379395,0.8062622547149658
2333,0.4066019654273987,0.8505634665489197,0.5485378503799438,0.7827788591384888
2334,0.4718177914619446,0.8177363872528076,0.5359674096107483,0.7925636172294617
2335,0.4563462436199188,0.826555609703064,0.5257012248039246,0.8082191944122314
2336,0.4409177303314209,0.8451739549636841,0.5305953025817871,0.7945205569267273
2337,0.43485692143440247,0.832925021648407,0.6292107701301575,0.747553825378418
2338,0.44627100229263306,0.8314551711082458,0.7055452466011047,0.7005870938301086
2339,0.4719504415988922,0.829495370388031,0.5779034495353699,0.7495107650756836
2340,0.5071142315864563,0.7971582412719727,0.5181177258491516,0.8003913760185242
2341,0.40580326318740845,0.8510534167289734,0.5671066641807556,0.7690802216529846
2342,0.45218557119369507,0.8221459984779358,0.5208665728569031,0.8003913760185242
2343,0.3996599316596985,0.8579127788543701,0.5648288726806641,0.7710371613502502
2344,0.4566904306411743,0.8231258988380432,0.6593631505966187,0.7162426710128784
2345,0.42906832695007324,0.835864782333374,0.531947135925293,0.8082191944122314
2346,0.4102925658226013,0.8539931178092957,0.5552473068237305,0.8101761341094971
2347,0.42237788438796997,0.8466438055038452,0.5387410521507263,0.8101761341094971
2348,0.4096023440361023,0.8490935564041138,0.5345684885978699,0.7925636172294617
2349,0.41307303309440613,0.8446840047836304,0.524551272392273,0.8023483157157898
2350,0.4143126308917999,0.8539931178092957,0.5197617411613464,0.816046953201294
2351,0.4145200848579407,0.8510534167289734,0.5620228052139282,0.7808219194412231
2352,0.45277461409568787,0.8314551711082458,0.5394139289855957,0.7925636172294617
2353,0.4338107407093048,0.8397844433784485,0.558197557926178,0.7729941010475159
2354,0.43412554264068604,0.8324350714683533,0.5338625907897949,0.8043052554130554
2355,0.4455316364765167,0.835864782333374,0.6518935561180115,0.7240704298019409
2356,0.44109103083610535,0.8392944931983948,0.5614046454429626,0.7729941010475159
2357,0.43348827958106995,0.8343949317932129,0.5255350470542908,0.7925636172294617
2358,0.42063188552856445,0.8554630279541016,0.5165166258811951,0.8101761341094971
2359,0.41565778851509094,0.8441939949989319,0.5193569660186768,0.8043052554130554
2360,0.39633241295814514,0.8495835661888123,0.5256310701370239,0.8180038928985596
2361,0.42959049344062805,0.8427241444587708,0.5101394653320312,0.8082191944122314
2362,0.4076147973537445,0.8549730777740479,0.5161934494972229,0.790606677532196
2363,0.42627429962158203,0.8461538553237915,0.6586081385612488,0.7338551878929138
2364,0.43641582131385803,0.8348848819732666,0.5984444618225098,0.7632094025611877
2365,0.44896093010902405,0.829495370388031,0.5286737680435181,0.7945205569267273
2366,0.4077710211277008,0.8490935564041138,0.5017288327217102,0.8043052554130554
2367,0.4149511754512787,0.8574228286743164,0.5251488089561462,0.8219178318977356
2368,0.4079403877258301,0.8535031676292419,0.5246838927268982,0.8238747715950012
2369,0.4133073687553406,0.856442928314209,0.5311029553413391,0.8180038928985596
2370,0.4573611319065094,0.8324350714683533,0.5258234739303589,0.8003913760185242
2371,0.43931257724761963,0.8383145332336426,0.6207472681999207,0.7495107650756836
2372,0.4216330647468567,0.8486036062240601,0.5049992203712463,0.8199608325958252
2373,0.41355153918266296,0.8490935564041138,0.5670997500419617,0.7749511003494263
2374,0.4754592478275299,0.8079372644424438,0.5337002873420715,0.7964774966239929
2375,0.3980346620082855,0.8603625893592834,0.5315442085266113,0.8121330738067627
2376,0.4084273874759674,0.8510534167289734,0.5294436812400818,0.8062622547149658
2377,0.3884253203868866,0.8608525395393372,0.5154345035552979,0.8199608325958252
2378,0.4408190846443176,0.8471337556838989,0.7810397744178772,0.675146758556366
2379,0.4763520061969757,0.8236158490180969,0.5837419033050537,0.767123281955719
2380,0.4357931315898895,0.8348848819732666,0.501044511795044,0.8082191944122314
2381,0.3871190845966339,0.8584027290344238,0.5323935151100159,0.8043052554130554
2382,0.4261757433414459,0.8544830679893494,0.5122290253639221,0.8140900135040283
2383,0.43307656049728394,0.8510534167289734,0.5112395286560059,0.8258317112922668
2384,0.4118005335330963,0.8569328784942627,0.5070724487304688,0.8140900135040283
2385,0.38891881704330444,0.865752100944519,0.5783185958862305,0.7690802216529846
2386,0.4371364712715149,0.8299853205680847,0.5044960379600525,0.8180038928985596
2387,0.39566540718078613,0.869181752204895,0.5706133246421814,0.7690802216529846
2388,0.44933873414993286,0.8373346328735352,0.5340684056282043,0.7847357988357544
2389,0.4178076386451721,0.8451739549636841,0.5589925646781921,0.7769080400466919
2390,0.39237064123153687,0.8633022904396057,0.5120479464530945,0.8043052554130554
2391,0.40212658047676086,0.8569328784942627,0.6547749042510986,0.7318982481956482
2392,0.4334930181503296,0.8471337556838989,0.5189493298530579,0.8023483157157898
2393,0.42435258626937866,0.8378245830535889,0.5795044898986816,0.767123281955719
2394,0.42051565647125244,0.8407643437385559,0.553346574306488,0.7827788591384888
2395,0.41154366731643677,0.8437040448188782,0.5571470856666565,0.8062622547149658
2396,0.41673752665519714,0.8490935564041138,0.5411749482154846,0.7886496782302856
2397,0.41857612133026123,0.8515433669090271,0.5113641619682312,0.8082191944122314
2398,0.4226570129394531,0.8490935564041138,0.494493693113327,0.8140900135040283
2399,0.3812657594680786,0.8677119016647339,0.5747616291046143,0.78669273853302
2400,0.43877631425857544,0.8402743935585022,0.566324770450592,0.78669273853302
2401,0.4415706396102905,0.8388044834136963,0.5231557488441467,0.7945205569267273
2402,0.369479238986969,0.8799607753753662,0.5255048274993896,0.7964774966239929
2403,0.39272579550743103,0.8686918020248413,0.5329608917236328,0.8199608325958252
2404,0.424070805311203,0.8559529781341553,0.4953780174255371,0.8121330738067627
2405,0.36849433183670044,0.8735913634300232,0.5158970952033997,0.8180038928985596
2406,0.44048890471458435,0.8343949317932129,0.584999144077301,0.7749511003494263
2407,0.4178082346916199,0.8437040448188782,0.5109330415725708,0.8199608325958252
2408,0.4013666808605194,0.8588926792144775,0.508439838886261,0.8062622547149658
2409,0.3893505930900574,0.862812340259552,0.49542972445487976,0.8101761341094971
2410,0.38526979088783264,0.865752100944519,0.5038069486618042,0.8219178318977356
2411,0.4115152657032013,0.8520333170890808,0.514475405216217,0.8180038928985596
2412,0.3944261968135834,0.8584027290344238,0.5525719523429871,0.8101761341094971
2413,0.4192146062850952,0.8618324398994446,0.5077916979789734,0.8082191944122314
2414,0.399443656206131,0.8584027290344238,0.5003768801689148,0.8082191944122314
2415,0.38418591022491455,0.8598726391792297,0.504540205001831,0.8082191944122314
2416,0.40508824586868286,0.8544830679893494,0.514789342880249,0.8121330738067627
2417,0.40737688541412354,0.8579127788543701,0.5311862230300903,0.7964774966239929
2418,0.4341517686843872,0.8343949317932129,0.5097748637199402,0.8140900135040283
2419,0.40519240498542786,0.8588926792144775,0.5371118783950806,0.7925636172294617
2420,0.40595728158950806,0.8535031676292419,0.5500422716140747,0.78669273853302
2421,0.4420619010925293,0.8314551711082458,0.8298013210296631,0.6575342416763306
2422,0.47306138277053833,0.8250857591629028,0.5067710280418396,0.8121330738067627
2423,0.4136129915714264,0.850073516368866,0.531786322593689,0.7925636172294617
2424,0.3717101812362671,0.8731014132499695,0.5506100654602051,0.7788649797439575
2425,0.453093945980072,0.8339049220085144,0.504254162311554,0.8258317112922668
2426,0.3934100866317749,0.8642821907997131,0.4885747730731964,0.8121330738067627
2427,0.3635466992855072,0.8755512237548828,0.5055570602416992,0.816046953201294
2428,0.38916367292404175,0.8613424897193909,0.5063526034355164,0.8121330738067627
2429,0.42573773860931396,0.8343949317932129,0.5141100287437439,0.816046953201294
2430,0.44452810287475586,0.8446840047836304,0.5958489775657654,0.7612524628639221
2431,0.39226749539375305,0.862812340259552,0.48315706849098206,0.8277886509895325
2432,0.3791624903678894,0.8843703866004944,0.4984763562679291,0.8082191944122314
2433,0.3794892728328705,0.8789808750152588,0.5016525387763977,0.8140900135040283
2434,0.35387134552001953,0.8838804364204407,0.5563380718231201,0.8062622547149658
2435,0.4243212640285492,0.8437040448188782,0.5012715458869934,0.8258317112922668
2436,0.402540385723114,0.8535031676292419,0.5434505343437195,0.7925636172294617
2437,0.45882731676101685,0.8206761479377747,0.47519198060035706,0.8121330738067627
2438,0.38984665274620056,0.8574228286743164,0.49631577730178833,0.816046953201294
2439,0.3840930163860321,0.8682018518447876,0.5041481256484985,0.8199608325958252
2440,0.3767942190170288,0.8731014132499695,0.49486252665519714,0.8258317112922668
2441,0.36037376523017883,0.8745712637901306,0.5069051384925842,0.8199608325958252
2442,0.411049485206604,0.8593826293945312,0.5365796685218811,0.790606677532196
2443,0.41091829538345337,0.8486036062240601,0.516294002532959,0.8043052554130554
2444,0.4317976236343384,0.8432140946388245,0.5014558434486389,0.8238747715950012
2445,0.38939157128334045,0.8711416125297546,0.5110374689102173,0.8101761341094971
2446,0.4484294354915619,0.8304752707481384,0.49796855449676514,0.8140900135040283
2447,0.3865964114665985,0.8686918020248413,0.5572726726531982,0.78669273853302
2448,0.388921320438385,0.8569328784942627,0.5324780344963074,0.8101761341094971
2449,0.4150822162628174,0.8495835661888123,0.5308114290237427,0.8043052554130554
2450,0.38758695125579834,0.8647721409797668,0.5236374735832214,0.8180038928985596
2451,0.40833479166030884,0.8569328784942627,0.5797808170318604,0.7690802216529846
2452,0.39508557319641113,0.8598726391792297,0.5162138342857361,0.816046953201294
2453,0.3652248978614807,0.8750612735748291,0.5136985778808594,0.8199608325958252
2454,0.4037274420261383,0.856442928314209,0.49400046467781067,0.8199608325958252
2455,0.39760729670524597,0.8647721409797668,0.49760958552360535,0.816046953201294
2456,0.37814584374427795,0.8711416125297546,0.616651713848114,0.7690802216529846
2457,0.3701708912849426,0.8755512237548828,0.5256615281105042,0.8199608325958252
2458,0.4295734465122223,0.8471337556838989,0.5093350410461426,0.8219178318977356
2459,0.39125797152519226,0.8696717023849487,0.5150403380393982,0.8140900135040283
2460,0.37175771594047546,0.8716315627098083,0.5067214965820312,0.8277886509895325
2461,0.3989401161670685,0.8642821907997131,0.493949294090271,0.8258317112922668
2462,0.37001296877861023,0.8696717023849487,0.5306558609008789,0.8199608325958252
2463,0.42299988865852356,0.8456639051437378,0.5242195129394531,0.8101761341094971
2464,0.3788413107395172,0.8642821907997131,0.4768342971801758,0.8317025303840637
2465,0.3703751862049103,0.8735913634300232,0.48844361305236816,0.8238747715950012
2466,0.3935141861438751,0.8682018518447876,0.47745761275291443,0.8258317112922668
2467,0.364383727312088,0.877021074295044,0.4950575530529022,0.816046953201294
2468,0.3916653096675873,0.8672219514846802,0.4929434061050415,0.8199608325958252
2469,0.38375604152679443,0.8711416125297546,0.4811117947101593,0.8238747715950012
2470,0.3624956011772156,0.877021074295044,0.48849910497665405,0.8277886509895325
2471,0.37387770414352417,0.8789808750152588,0.49971750378608704,0.8258317112922668
2472,0.4094119966030121,0.8584027290344238,0.562862753868103,0.78669273853302
2473,0.4321933090686798,0.8441939949989319,0.46420592069625854,0.835616409778595
2474,0.373477965593338,0.8726114630699158,0.5137881636619568,0.8082191944122314
2475,0.43197864294052124,0.8388044834136963,0.4862027168273926,0.8297455906867981
2476,0.3710741102695465,0.8731014132499695,0.49274784326553345,0.8297455906867981
2477,0.38535794615745544,0.8633022904396057,0.47883662581443787,0.8317025303840637
2478,0.34607067704200745,0.8868201971054077,0.498403936624527,0.8258317112922668
2479,0.34544798731803894,0.8892699480056763,0.4948863685131073,0.8219178318977356
2480,0.3973391652107239,0.8711416125297546,0.5130831003189087,0.8180038928985596
2481,0.39750728011131287,0.8652621507644653,0.5047452449798584,0.8258317112922668
2482,0.3742664158344269,0.8780009746551514,0.47586825489997864,0.8258317112922668
2483,0.3692551553249359,0.8735913634300232,0.5070302486419678,0.8140900135040283
2484,0.42337650060653687,0.8388044834136963,0.4765058159828186,0.8375734090805054
2485,0.36129236221313477,0.8809407353401184,0.4948746860027313,0.8277886509895325
2486,0.3718748986721039,0.8701617121696472,0.4846251904964447,0.8317025303840637
2487,0.34273073077201843,0.8853503465652466,0.5129753947257996,0.8199608325958252
2488,0.38942089676856995,0.8721215128898621,0.47571471333503723,0.8297455906867981
2489,0.3491196036338806,0.8814306855201721,0.49918046593666077,0.8277886509895325
2490,0.39972949028015137,0.8618324398994446,0.5016411542892456,0.835616409778595
2491,0.38523781299591064,0.8696717023849487,0.4779331386089325,0.8277886509895325
2492,0.35597336292266846,0.8794708251953125,0.5909912586212158,0.7710371613502502
2493,0.3847271203994751,0.8711416125297546,0.47687360644340515,0.8336594700813293
2494,0.3859294354915619,0.8662420511245728,0.4703991413116455,0.835616409778595
2495,0.3620556890964508,0.8784909248352051,0.5144045352935791,0.8277886509895325
2496,0.41414934396743774,0.8588926792144775,0.4734554886817932,0.8297455906867981
2497,0.3877025842666626,0.8706516623497009,0.46556174755096436,0.8336594700813293
2498,0.3507687449455261,0.8853503465652466,0.4697802662849426,0.835616409778595
2499,0.3471134901046753,0.8868201971054077,0.5096712112426758,0.8317025303840637
2500,0.39441415667533875,0.8652621507644653,0.5360386967658997,0.8003913760185242
2501,0.39945727586746216,0.8515433669090271,0.4788155257701874,0.8317025303840637
2502,0.3419681787490845,0.8878000974655151,0.47377240657806396,0.8317025303840637
2503,0.3674389719963074,0.8716315627098083,0.4933224618434906,0.8258317112922668
2504,0.37267476320266724,0.8647721409797668,0.4809121787548065,0.8297455906867981
2505,0.3639947175979614,0.8755512237548828,0.4723266065120697,0.8317025303840637
2506,0.3497392237186432,0.8784909248352051,0.4948023855686188,0.8238747715950012
2507,0.36069443821907043,0.8799607753753662,0.4743797183036804,0.8277886509895325
2508,0.3553442358970642,0.8814306855201721,0.4800039231777191,0.8414872884750366
2509,0.3546598255634308,0.8824105858802795,0.47892066836357117,0.835616409778595
2510,0.32920166850090027,0.88975989818573,0.5177062153816223,0.8297455906867981
2511,0.3822733759880066,0.8667320013046265,0.4875665307044983,0.8336594700813293
2512,0.37520259618759155,0.8780009746551514,0.531548023223877,0.816046953201294
2513,0.3652131259441376,0.8824105858802795,0.47715696692466736,0.835616409778595
2514,0.34697526693344116,0.8887799978256226,0.49865514039993286,0.8297455906867981
2515,0.3399163484573364,0.8868201971054077,0.49421921372413635,0.8336594700813293
2516,0.4070698320865631,0.8608525395393372,0.49589958786964417,0.839530348777771
2517,0.37203606963157654,0.8799607753753662,0.4858161211013794,0.8317025303840637
2518,0.3804486095905304,0.8726114630699158,0.4885404407978058,0.8297455906867981
2519,0.36187008023262024,0.8765311241149902,0.4750553071498871,0.8375734090805054
2520,0.3370562195777893,0.8941695094108582,0.48333707451820374,0.835616409778595
2521,0.3564699590206146,0.8765311241149902,0.4857960641384125,0.835616409778595
2522,0.3624904453754425,0.8716315627098083,0.5202814936637878,0.8297455906867981
2523,0.37181317806243896,0.8731014132499695,0.47269460558891296,0.8297455906867981
2524,0.33262336254119873,0.8912298083305359,0.4690949022769928,0.8375734090805054
2525,0.3882119357585907,0.8682018518447876,0.5767398476600647,0.7808219194412231
2526,0.4108530282974243,0.8451739549636841,0.474052369594574,0.8336594700813293
2527,0.36848321557044983,0.8819206357002258,0.5033458471298218,0.8199608325958252
2528,0.4117586016654968,0.8535031676292419,0.4920126497745514,0.8336594700813293
2529,0.3528437614440918,0.8799607753753662,0.47790011763572693,0.8375734090805054
2530,0.3334812819957733,0.8931896090507507,0.5295500755310059,0.8101761341094971
2531,0.43757882714271545,0.8417442440986633,0.4800291359424591,0.835616409778595
2532,0.37387949228286743,0.8662420511245728,0.4524112343788147,0.8454011678695679
2533,0.317825049161911,0.9049485325813293,0.47084781527519226,0.8219178318977356
2534,0.36336103081703186,0.8784909248352051,0.5086249113082886,0.8317025303840637
2535,0.3479168117046356,0.8868201971054077,0.5096665620803833,0.8277886509895325
2536,0.3547436594963074,0.8799607753753662,0.468072772026062,0.839530348777771
2537,0.3760864734649658,0.8711416125297546,0.46710917353630066,0.8414872884750366
2538,0.34819939732551575,0.8922097086906433,0.46841660141944885,0.8414872884750366
2539,0.3248864710330963,0.8966193199157715,0.5011157393455505,0.8140900135040283
2540,0.376468300819397,0.8662420511245728,0.47337740659713745,0.8336594700813293
2541,0.3774857223033905,0.8799607753753662,0.4655556380748749,0.8277886509895325
2542,0.36075928807258606,0.8804507851600647,0.46332135796546936,0.8336594700813293
2543,0.3291949927806854,0.8951494097709656,0.4622357487678528,0.8414872884750366
2544,0.3605550229549408,0.8794708251953125,0.45861369371414185,0.8414872884750366
2545,0.3171621859073639,0.9024987816810608,0.47135671973228455,0.8454011678695679
2546,0.3307117521762848,0.8975992202758789,0.5057576894760132,0.835616409778595
2547,0.36602890491485596,0.8814306855201721,0.4805344343185425,0.8317025303840637
2548,0.3612164556980133,0.8755512237548828,0.4981009364128113,0.8297455906867981
2549,0.34814319014549255,0.8838804364204407,0.6125604510307312,0.7729941010475159
2550,0.3684714734554291,0.8765311241149902,0.48298174142837524,0.8375734090805054
2551,0.4401955306529999,0.8451739549636841,0.4818306565284729,0.8317025303840637
2552,0.3522552251815796,0.8936795592308044,0.4835416376590729,0.8277886509895325
2553,0.36782732605934143,0.8726114630699158,0.47395291924476624,0.8277886509895325
2554,0.35582834482192993,0.8858402967453003,0.5019630789756775,0.8062622547149658
2555,0.3519834876060486,0.8951494097709656,0.5537717342376709,0.7925636172294617
2556,0.3898240923881531,0.8721215128898621,0.45943987369537354,0.8375734090805054
2557,0.32384344935417175,0.8975992202758789,0.46930137276649475,0.8434442281723022
2558,0.3255094885826111,0.8975992202758789,0.49499112367630005,0.8199608325958252
2559,0.3357328772544861,0.8873101472854614,0.46332672238349915,0.8434442281723022
2560,0.3244985342025757,0.9000489711761475,0.4726180136203766,0.835616409778595
2561,0.3419093191623688,0.8951494097709656,0.4848770201206207,0.8434442281723022
2562,0.38084086775779724,0.8721215128898621,0.5097336769104004,0.8277886509895325
2563,0.331230103969574,0.8931896090507507,0.48765167593955994,0.8258317112922668
2564,0.33287307620048523,0.8971092700958252,0.5040574669837952,0.8375734090805054
2565,0.3808508813381195,0.8706516623497009,0.5021699666976929,0.8238747715950012
2566,0.3663710355758667,0.8740813136100769,0.5358478426933289,0.8003913760185242
2567,0.3566863238811493,0.8711416125297546,0.5099359750747681,0.8219178318977356
2568,0.40878504514694214,0.8579127788543701,0.48514536023139954,0.8473581075668335
2569,0.32053932547569275,0.9015188813209534,0.4762248694896698,0.8336594700813293
2570,0.33190351724624634,0.8922097086906433,0.5219537615776062,0.8101761341094971
2571,0.36247017979621887,0.8838804364204407,0.4597395956516266,0.8336594700813293
2572,0.32456424832344055,0.9010289311408997,0.5073797702789307,0.8297455906867981
2573,0.3541349470615387,0.8873101472854614,0.5417934060096741,0.8062622547149658
2574,0.3818434476852417,0.8618324398994446,0.4548543393611908,0.8512719869613647
2575,0.30751118063926697,0.9024987816810608,0.4617193639278412,0.8473581075668335
2576,0.3418479263782501,0.8824105858802795,0.458394318819046,0.859099805355072
2577,0.35250213742256165,0.883390486240387,0.4665876626968384,0.8375734090805054
2578,0.34440991282463074,0.8892699480056763,0.4876912236213684,0.8434442281723022
2579,0.3651542067527771,0.8829005360603333,0.45952701568603516,0.839530348777771
2580,0.3290235698223114,0.8931896090507507,0.49212491512298584,0.8493150472640991
2581,0.3467668294906616,0.8882900476455688,0.48616817593574524,0.8375734090805054
2582,0.35232865810394287,0.883390486240387,0.47640857100486755,0.8473581075668335
2583,0.33415132761001587,0.8912298083305359,0.4777718484401703,0.8336594700813293
2584,0.3343103528022766,0.8946594595909119,0.5096001029014587,0.8336594700813293
2585,0.31427818536758423,0.8975992202758789,0.4738151729106903,0.8414872884750366
2586,0.3168789744377136,0.9020088315010071,0.47784242033958435,0.8473581075668335
2587,0.3310869038105011,0.8931896090507507,0.4853629469871521,0.8473581075668335
2588,0.3549954295158386,0.8824105858802795,0.5405932664871216,0.8082191944122314
2589,0.37549078464508057,0.8726114630699158,0.47356340289115906,0.8454011678695679
2590,0.3391265273094177,0.8936795592308044,0.4731968343257904,0.839530348777771
2591,0.34905338287353516,0.877021074295044,0.4603756070137024,0.8414872884750366
2592,0.31032606959342957,0.9083782434463501,0.47283872961997986,0.8375734090805054
2593,0.33734816312789917,0.8878000974655151,0.494690477848053,0.8414872884750366
2594,0.3373870253562927,0.8941695094108582,0.4621846377849579,0.835616409778595
2595,0.3021257519721985,0.9059284925460815,0.4695724844932556,0.8434442281723022
2596,0.32432153820991516,0.9039686322212219,0.4843696355819702,0.8512719869613647
2597,0.37241220474243164,0.8814306855201721,0.5589171648025513,0.8003913760185242
2598,0.3364781141281128,0.8902498483657837,0.4623982608318329,0.8434442281723022
2599,0.3280261158943176,0.8902498483657837,0.4908576011657715,0.839530348777771
2600,0.3385361433029175,0.8946594595909119,0.4652685523033142,0.8454011678695679
2601,0.3987968862056732,0.8608525395393372,0.4716828763484955,0.8375734090805054
