,ovr,precision,recall,thresholds
225,2,0.8063583815028902,0.8429003021148036,0.44743815
226,2,0.8057971014492754,0.8398791540785498,0.45013332
227,2,0.8052325581395349,0.8368580060422961,0.45126265
228,2,0.8075801749271136,0.8368580060422961,0.45199120000000004
229,2,0.8070175438596491,0.8338368580060423,0.45343474
230,2,0.8064516129032258,0.8308157099697885,0.45881262
231,2,0.8058823529411765,0.8277945619335347,0.46432579999999996
232,2,0.8082595870206489,0.8277945619335347,0.46601266
233,2,0.8076923076923077,0.824773413897281,0.46926427
234,2,0.8100890207715133,0.824773413897281,0.4742635
235,2,0.8095238095238095,0.8217522658610272,0.4782825
236,2,0.8119402985074626,0.8217522658610272,0.47948974
237,2,0.8143712574850299,0.8217522658610272,0.48242486
238,2,0.8168168168168168,0.8217522658610272,0.4941879
239,2,0.8162650602409639,0.8187311178247734,0.49477723
240,2,0.8187311178247734,0.8187311178247734,0.49481990000000003
241,2,0.8212121212121212,0.8187311178247734,0.49630454
242,2,0.8237082066869301,0.8187311178247734,0.50083846
243,2,0.823170731707317,0.8157099697885196,0.5066488
244,2,0.8226299694189603,0.8126888217522659,0.51307946
245,2,0.8251533742331288,0.8126888217522659,0.5145350000000001
246,2,0.8246153846153846,0.8096676737160121,0.51819116
247,2,0.8271604938271605,0.8096676737160121,0.52120996
248,2,0.826625386996904,0.8066465256797583,0.5290111999999999
249,2,0.8260869565217391,0.8036253776435045,0.55504525
250,2,0.8286604361370716,0.8036253776435045,0.55812156
251,2,0.83125,0.8036253776435045,0.56288487
252,2,0.8338557993730408,0.8036253776435045,0.57204723
253,2,0.8364779874213837,0.8036253776435045,0.5728793000000001
254,2,0.8391167192429022,0.8036253776435045,0.57320666
255,2,0.8417721518987342,0.8036253776435045,0.57489604
256,2,0.8412698412698413,0.8006042296072508,0.5754805000000001
257,2,0.8439490445859873,0.8006042296072508,0.5790557
258,2,0.8434504792332268,0.797583081570997,0.59570944
259,2,0.8461538461538461,0.797583081570997,0.59735835
260,2,0.8488745980707395,0.797583081570997,0.59831154
261,2,0.8516129032258064,0.797583081570997,0.60287493
262,2,0.8543689320388349,0.797583081570997,0.60478985
263,2,0.8571428571428571,0.797583081570997,0.60846424
264,2,0.8599348534201955,0.797583081570997,0.608664
265,2,0.8627450980392157,0.797583081570997,0.6088201999999999
266,2,0.8622950819672132,0.7945619335347432,0.6111108000000001
267,2,0.8651315789473685,0.7945619335347432,0.61443883
268,2,0.8679867986798679,0.7945619335347432,0.62599266
269,2,0.8675496688741722,0.7915407854984894,0.6371014
270,2,0.867109634551495,0.7885196374622356,0.64183044
271,2,0.8666666666666667,0.7854984894259819,0.64530396
272,2,0.8695652173913043,0.7854984894259819,0.6468465999999999
273,2,0.8691275167785235,0.7824773413897281,0.6533302
274,2,0.8720538720538721,0.7824773413897281,0.65521634
275,2,0.875,0.7824773413897281,0.6653493
276,2,0.8745762711864407,0.7794561933534743,0.6657534
277,2,0.8741496598639455,0.7764350453172205,0.6701968
278,2,0.8771331058020477,0.7764350453172205,0.67069185
279,2,0.8767123287671232,0.7734138972809668,0.6935814
280,2,0.8762886597938144,0.770392749244713,0.6986456999999999
281,2,0.8793103448275862,0.770392749244713,0.69965935
282,2,0.8823529411764706,0.770392749244713,0.70929515
283,2,0.8854166666666666,0.770392749244713,0.7128479999999999
284,2,0.8885017421602788,0.770392749244713,0.7136534000000001
285,2,0.8881118881118881,0.7673716012084593,0.7142636
286,2,0.8912280701754386,0.7673716012084593,0.7213134
287,2,0.8908450704225352,0.7643504531722054,0.729305
288,2,0.8904593639575972,0.7613293051359517,0.73665315
289,2,0.8900709219858156,0.7583081570996979,0.73828316
290,2,0.8932384341637011,0.7583081570996979,0.75231034
291,2,0.8964285714285715,0.7583081570996979,0.75955904
292,2,0.8960573476702509,0.7552870090634441,0.7623691999999999
293,2,0.89568345323741,0.7522658610271903,0.7654628000000001
294,2,0.8989169675090253,0.7522658610271903,0.76802677
295,2,0.9021739130434783,0.7522658610271903,0.7735215999999999
296,2,0.9054545454545454,0.7522658610271903,0.7741398
297,2,0.9051094890510949,0.7492447129909365,0.77441305
298,2,0.9047619047619048,0.7462235649546828,0.7780862
299,2,0.9080882352941176,0.7462235649546828,0.77856547
300,2,0.9077490774907749,0.743202416918429,0.7819849
301,2,0.9111111111111111,0.743202416918429,0.7827611999999999
302,2,0.9144981412639405,0.743202416918429,0.7828345999999999
303,2,0.914179104477612,0.7401812688821753,0.78593004
304,2,0.9138576779026217,0.7371601208459214,0.7876854999999999
305,2,0.9172932330827067,0.7371601208459214,0.7908331999999999
306,2,0.9207547169811321,0.7371601208459214,0.79679996
307,2,0.9204545454545454,0.7341389728096677,0.79814875
308,2,0.9201520912547528,0.7311178247734139,0.7998694000000001
309,2,0.9198473282442748,0.7280966767371602,0.80272347
310,2,0.9233716475095786,0.7280966767371602,0.80432117
311,2,0.9230769230769231,0.7250755287009063,0.8052503000000001
312,2,0.9227799227799228,0.7220543806646526,0.8056793999999999
313,2,0.9224806201550387,0.7190332326283988,0.80783087
314,2,0.9221789883268483,0.716012084592145,0.81179434
315,2,0.92578125,0.716012084592145,0.81292325
316,2,0.9254901960784314,0.7129909365558912,0.8141335999999999
317,2,0.9251968503937008,0.7099697885196374,0.81444305
318,2,0.924901185770751,0.7069486404833837,0.8208873
319,2,0.9285714285714286,0.7069486404833837,0.82343924
320,2,0.9282868525896414,0.7039274924471299,0.8240271999999998
321,2,0.928,0.7009063444108762,0.8255669
322,2,0.9317269076305221,0.7009063444108762,0.8257363999999999
323,2,0.9314516129032258,0.6978851963746223,0.82713026
324,2,0.9311740890688259,0.6948640483383686,0.82817674
325,2,0.9349593495934959,0.6948640483383686,0.82864445
326,2,0.9346938775510204,0.6918429003021148,0.8301689
327,2,0.9385245901639344,0.6918429003021148,0.83738124
328,2,0.9382716049382716,0.6888217522658611,0.8379675
329,2,0.9421487603305785,0.6888217522658611,0.83917433
330,2,0.941908713692946,0.6858006042296072,0.83955324
331,2,0.9416666666666667,0.6827794561933535,0.8444514000000001
332,2,0.9414225941422594,0.6797583081570997,0.84504384
333,2,0.9453781512605042,0.6797583081570997,0.8511783000000002
334,2,0.9451476793248945,0.676737160120846,0.8550812
335,2,0.9491525423728814,0.676737160120846,0.8572531999999999
336,2,0.948936170212766,0.6737160120845922,0.8589654
337,2,0.9487179487179487,0.6706948640483383,0.8591273000000001
338,2,0.9484978540772532,0.6676737160120846,0.8651386999999999
339,2,0.9482758620689655,0.6646525679758308,0.86845535
340,2,0.948051948051948,0.6616314199395771,0.86869895
341,2,0.9478260869565217,0.6586102719033232,0.8696212999999999
342,2,0.9519650655021834,0.6586102719033232,0.8750954
343,2,0.9517543859649122,0.6555891238670695,0.875242
344,2,0.9515418502202643,0.6525679758308157,0.8800395000000001
345,2,0.9557522123893806,0.6525679758308157,0.8815627
346,2,0.96,0.6525679758308157,0.8867072
347,2,0.9598214285714286,0.649546827794562,0.8873816999999999
348,2,0.9596412556053812,0.6465256797583081,0.8890179
349,2,0.9594594594594594,0.6435045317220544,0.89011335
350,2,0.9592760180995475,0.6404833836858006,0.891438
351,2,0.9590909090909091,0.6374622356495468,0.8924690999999999
352,2,0.958904109589041,0.6344410876132931,0.89303005
353,2,0.9587155963302753,0.6314199395770392,0.8941860999999999
354,2,0.9585253456221198,0.6283987915407855,0.89980406
355,2,0.9583333333333334,0.6253776435045317,0.90179724
356,2,0.9672897196261683,0.6253776435045317,0.90191144
357,2,0.9671361502347418,0.622356495468278,0.9051326
358,2,0.9716981132075472,0.622356495468278,0.90558845
359,2,0.9715639810426541,0.6193353474320241,0.9102963
360,2,0.9714285714285714,0.6163141993957704,0.9103533000000001
361,2,0.9712918660287081,0.6132930513595166,0.91067034
362,2,0.9711538461538461,0.6102719033232629,0.91107064
363,2,0.9710144927536232,0.6072507552870091,0.9151554000000001
364,2,0.970873786407767,0.6042296072507553,0.91640216
365,2,0.9803921568627451,0.6042296072507553,0.91742206
366,2,0.9802955665024631,0.6012084592145015,0.91800153
367,2,0.9801980198019802,0.5981873111782477,0.91985303
368,2,0.9800995024875622,0.595166163141994,0.92111284
369,2,0.985,0.595166163141994,0.92351276
370,2,0.9849246231155779,0.5921450151057401,0.92629194
371,2,0.9848484848484849,0.5891238670694864,0.9278235
372,2,0.9847715736040609,0.5861027190332326,0.9280841999999999
373,2,0.9846938775510204,0.5830815709969789,0.92852473
374,2,0.9846153846153847,0.5800604229607251,0.93017876
375,2,0.9845360824742269,0.5770392749244713,0.9314460999999999
376,2,0.9844559585492227,0.5740181268882175,0.932634
377,2,0.984375,0.5709969788519638,0.9333449
378,2,0.9842931937172775,0.56797583081571,0.9363819
379,2,0.9842105263157894,0.5649546827794562,0.93666416
380,2,0.9841269841269841,0.5619335347432024,0.93961495
381,2,0.9840425531914894,0.5589123867069486,0.9406178
382,2,0.983957219251337,0.5558912386706949,0.94088954
383,2,0.9838709677419355,0.552870090634441,0.9430324000000001
384,2,0.9837837837837838,0.5498489425981873,0.94346493
385,2,0.9836956521739131,0.5468277945619335,0.9456901
386,2,0.9836065573770492,0.5438066465256798,0.9483208000000001
387,2,0.9835164835164835,0.540785498489426,0.95124626
388,2,0.9834254143646409,0.5377643504531722,0.95156145
389,2,0.9833333333333333,0.5347432024169184,0.9522203000000001
390,2,0.9832402234636871,0.5317220543806647,0.95371836
391,2,0.9831460674157303,0.5287009063444109,0.95417887
392,2,0.9830508474576272,0.525679758308157,0.9548003
393,2,0.9829545454545454,0.5226586102719033,0.95491236
394,2,0.9828571428571429,0.5196374622356495,0.9549279
395,2,0.9827586206896551,0.5166163141993958,0.95629823
396,2,0.9826589595375722,0.513595166163142,0.9573655000000001
397,2,0.9825581395348837,0.5105740181268882,0.9581556
398,2,0.9824561403508771,0.5075528700906344,0.95977676
399,2,0.9823529411764705,0.5045317220543807,0.96152186
400,2,0.9822485207100592,0.5015105740181269,0.9622423000000001
401,2,0.9821428571428571,0.4984894259818731,0.9640715
402,2,0.9820359281437125,0.4954682779456193,0.96459377
403,2,0.9819277108433735,0.49244712990936557,0.9649970999999999
404,2,0.9818181818181818,0.48942598187311176,0.9653544
405,2,0.9817073170731707,0.486404833836858,0.96565163
406,2,0.9815950920245399,0.48338368580060426,0.96583205
407,2,0.9814814814814815,0.48036253776435045,0.96612877
408,2,0.9813664596273292,0.4773413897280967,0.966194
409,2,0.98125,0.4743202416918429,0.96657825
410,2,0.9811320754716981,0.47129909365558914,0.966776
411,2,0.9810126582278481,0.46827794561933533,0.96704894
412,2,0.9808917197452229,0.4652567975830816,0.9675697
413,2,0.9807692307692307,0.4622356495468278,0.9694229999999999
414,2,0.9806451612903225,0.459214501510574,0.9699829
415,2,0.9805194805194806,0.4561933534743202,0.9721061
416,2,0.9803921568627451,0.45317220543806647,0.9723045
417,2,0.9802631578947368,0.4501510574018127,0.9723325999999999
418,2,0.9801324503311258,0.4471299093655589,0.9724019
419,2,0.98,0.44410876132930516,0.9724243
420,2,0.9798657718120806,0.44108761329305135,0.9730638
421,2,0.9797297297297297,0.4380664652567976,0.9735424000000001
422,2,0.9795918367346939,0.4350453172205438,0.97472465
423,2,0.9794520547945206,0.43202416918429004,0.974938
424,2,0.9793103448275862,0.42900302114803623,0.9750778
425,2,0.9791666666666666,0.4259818731117825,0.9755799
426,2,0.9790209790209791,0.4229607250755287,0.9758690999999999
427,2,0.9788732394366197,0.4199395770392749,0.9759211999999999
428,2,0.9858156028368794,0.4199395770392749,0.97608966
429,2,0.9857142857142858,0.4169184290030212,0.9767403
430,2,0.9856115107913669,0.41389728096676737,0.9775064
431,2,0.9855072463768116,0.4108761329305136,0.9778349000000001
432,2,0.9854014598540146,0.4078549848942598,0.9791251
433,2,0.9852941176470589,0.40483383685800606,0.9794789
434,2,0.9851851851851852,0.40181268882175225,0.9802316999999999
435,2,0.9850746268656716,0.3987915407854985,0.9803995999999999
436,2,0.9849624060150376,0.3957703927492447,0.9804788000000001
437,2,0.9848484848484849,0.39274924471299094,0.98059756
438,2,0.9847328244274809,0.38972809667673713,0.9814269
439,2,0.9846153846153847,0.3867069486404834,0.9818626
440,2,0.9844961240310077,0.38368580060422963,0.9826446
441,2,0.984375,0.3806646525679758,0.9836353999999999
442,2,0.984251968503937,0.3776435045317221,0.98404074
443,2,0.9841269841269841,0.37462235649546827,0.98420286
444,2,0.984,0.3716012084592145,0.985107
445,2,0.9838709677419355,0.3685800604229607,0.9855886999999999
446,2,0.983739837398374,0.36555891238670696,0.9856857
447,2,0.9836065573770492,0.36253776435045315,0.9861173000000001
448,2,0.9834710743801653,0.3595166163141994,0.98613876
449,2,0.9833333333333333,0.3564954682779456,0.9863615
450,2,0.9831932773109243,0.35347432024169184,0.98729193
451,2,0.9830508474576272,0.3504531722054381,0.987575
452,2,0.9829059829059829,0.3474320241691843,0.9880214
453,2,0.9827586206896551,0.34441087613293053,0.98816645
454,2,0.9826086956521739,0.3413897280966767,0.9883251000000001
455,2,0.9824561403508771,0.338368580060423,0.9888521
456,2,0.9823008849557522,0.33534743202416917,0.9888659
457,2,0.9821428571428571,0.3323262839879154,0.9888678
458,2,0.9819819819819819,0.3293051359516616,0.98951435
459,2,0.9818181818181818,0.32628398791540786,0.9899502
460,2,0.981651376146789,0.32326283987915405,0.98998636
461,2,0.9814814814814815,0.3202416918429003,0.99002403
462,2,0.9813084112149533,0.31722054380664655,0.99025214
463,2,0.9811320754716981,0.31419939577039274,0.99041545
464,2,0.9809523809523809,0.311178247734139,0.99045897
465,2,0.9807692307692307,0.3081570996978852,0.9908037000000001
466,2,0.9805825242718447,0.30513595166163143,0.9914663
467,2,0.9803921568627451,0.3021148036253776,0.99165803
468,2,0.9801980198019802,0.2990936555891239,0.99240476
469,2,0.98,0.29607250755287007,0.99248636
470,2,0.9797979797979798,0.2930513595166163,0.9925881
471,2,0.9795918367346939,0.29003021148036257,0.9927119000000001
472,2,0.9896907216494846,0.29003021148036257,0.9929838
473,2,0.9895833333333334,0.28700906344410876,0.9930554
474,2,0.9894736842105263,0.283987915407855,0.9933333000000001
475,2,1.0,0.283987915407855,0.9933693000000001
476,2,1.0,0.2809667673716012,0.99352723
477,2,1.0,0.27794561933534745,0.99390113
478,2,1.0,0.27492447129909364,0.99408036
479,2,1.0,0.2719033232628399,0.9943398999999999
480,2,1.0,0.2688821752265861,0.99448943
481,2,1.0,0.26586102719033233,0.99514896
482,2,1.0,0.2628398791540785,0.99532974
483,2,1.0,0.2598187311178248,0.9955921999999998
484,2,1.0,0.256797583081571,0.9956429
485,2,1.0,0.2537764350453172,0.99569976
486,2,1.0,0.25075528700906347,0.99580634
487,2,1.0,0.24773413897280966,0.9958163000000001
488,2,1.0,0.24471299093655588,0.9958696
489,2,1.0,0.24169184290030213,0.9958799
490,2,1.0,0.23867069486404835,0.9959859000000001
491,2,1.0,0.23564954682779457,0.99606824
492,2,1.0,0.2326283987915408,0.99607724
493,2,1.0,0.229607250755287,0.99626935
494,2,1.0,0.22658610271903323,0.9963787000000001
495,2,1.0,0.22356495468277945,0.9965294
496,2,1.0,0.22054380664652568,0.99654585
497,2,1.0,0.2175226586102719,0.99683595
498,2,1.0,0.21450151057401812,0.9970214
499,2,1.0,0.21148036253776434,0.9970867
500,2,1.0,0.2084592145015106,0.9971015
501,2,1.0,0.2054380664652568,0.9971124
502,2,1.0,0.20241691842900303,0.9971179
503,2,1.0,0.19939577039274925,0.99732685
504,2,1.0,0.19637462235649547,0.99734
505,2,1.0,0.1933534743202417,0.9973609
506,2,1.0,0.1903323262839879,0.9975084999999999
507,2,1.0,0.18731117824773413,0.9977228000000001
508,2,1.0,0.18429003021148035,0.9978423000000001
509,2,1.0,0.18126888217522658,0.9978566999999999
510,2,1.0,0.1782477341389728,0.9978763
511,2,1.0,0.17522658610271905,0.9981639999999999
512,2,1.0,0.17220543806646527,0.99819607
513,2,1.0,0.1691842900302115,0.9982152
514,2,1.0,0.1661631419939577,0.9982156999999999
515,2,1.0,0.16314199395770393,0.9982383
516,2,1.0,0.16012084592145015,0.9982771999999999
517,2,1.0,0.15709969788519637,0.99835914
518,2,1.0,0.1540785498489426,0.99852943
519,2,1.0,0.1510574018126888,0.9986572
520,2,1.0,0.14803625377643503,0.99866307
521,2,1.0,0.14501510574018128,0.99871075
522,2,1.0,0.1419939577039275,0.9987179
523,2,1.0,0.13897280966767372,0.9988334999999999
524,2,1.0,0.13595166163141995,0.99884737
525,2,1.0,0.13293051359516617,0.99886394
526,2,1.0,0.1299093655589124,0.99905914
527,2,1.0,0.1268882175226586,0.99907386
528,2,1.0,0.12386706948640483,0.99907887
529,2,1.0,0.12084592145015106,0.99909496
530,2,1.0,0.11782477341389729,0.9991116
531,2,1.0,0.1148036253776435,0.99911517
532,2,1.0,0.11178247734138973,0.99918646
533,2,1.0,0.10876132930513595,0.9992555000000001
534,2,1.0,0.10574018126888217,0.99928635
535,2,1.0,0.1027190332326284,0.99937135
536,2,1.0,0.09969788519637462,0.9993926
537,2,1.0,0.09667673716012085,0.9994048000000001
538,2,1.0,0.09365558912386707,0.9994584999999999
539,2,1.0,0.09063444108761329,0.9995153
540,2,1.0,0.08761329305135952,0.99953604
541,2,1.0,0.08459214501510574,0.99956554
542,2,1.0,0.08157099697885196,0.99960464
543,2,1.0,0.07854984894259819,0.99961686
544,2,1.0,0.0755287009063444,0.9996226
545,2,1.0,0.07250755287009064,0.99964416
546,2,1.0,0.06948640483383686,0.99966824
547,2,1.0,0.06646525679758308,0.9997049000000001
548,2,1.0,0.0634441087613293,0.99971384
549,2,1.0,0.06042296072507553,0.9997674999999999
550,2,1.0,0.05740181268882175,0.99976915
551,2,1.0,0.054380664652567974,0.9997867
552,2,1.0,0.0513595166163142,0.9997886
553,2,1.0,0.04833836858006042,0.9997923000000001
554,2,1.0,0.045317220543806644,0.9997929
555,2,1.0,0.04229607250755287,0.99985576
556,2,1.0,0.03927492447129909,0.9998574
557,2,1.0,0.03625377643504532,0.9998684000000001
558,2,1.0,0.03323262839879154,0.99989116
559,2,1.0,0.030211480362537766,0.9999325000000001
560,2,1.0,0.027190332326283987,0.99993896
561,2,1.0,0.02416918429003021,0.9999418
562,2,1.0,0.021148036253776436,0.999943
563,2,1.0,0.01812688821752266,0.99994755
564,2,1.0,0.015105740181268883,0.9999484000000001
565,2,1.0,0.012084592145015106,0.99995995
566,2,1.0,0.00906344410876133,0.9999709000000001
567,2,1.0,0.006042296072507553,0.99997544
568,2,1.0,0.0030211480362537764,0.99998677
569,2,1.0,0.0,
