,loss,accuracy,val_loss,val_accuracy
3475,0.640298068523407,0.6089385747909546,0.647331178188324,0.6000000238418579
3476,0.6491354703903198,0.6256983280181885,0.6473692655563354,0.6000000238418579
3477,0.6415998935699463,0.6145251393318176,0.6474761366844177,0.6000000238418579
3478,0.6317991018295288,0.6145251393318176,0.6474723219871521,0.6000000238418579
3479,0.6393402218818665,0.6256983280181885,0.647373378276825,0.6000000238418579
3480,0.6397944092750549,0.6256983280181885,0.6473885178565979,0.6000000238418579
3481,0.6429406404495239,0.6089385747909546,0.6473209857940674,0.6000000238418579
3482,0.6371451020240784,0.6033519506454468,0.6474295258522034,0.6000000238418579
3483,0.6490349173545837,0.6033519506454468,0.6473807096481323,0.6000000238418579
3484,0.6563826203346252,0.6089385747909546,0.6473588943481445,0.6000000238418579
3485,0.6428210735321045,0.6312848925590515,0.6472313404083252,0.6000000238418579
3486,0.6470080614089966,0.6145251393318176,0.6471698880195618,0.6000000238418579
3487,0.6406866908073425,0.5977653861045837,0.6471824645996094,0.6000000238418579
3488,0.6416416168212891,0.6201117038726807,0.6471639275550842,0.6000000238418579
3489,0.6469873189926147,0.6089385747909546,0.647145688533783,0.6000000238418579
3490,0.6535860300064087,0.5977653861045837,0.6471138000488281,0.6000000238418579
3491,0.6444801688194275,0.5865921974182129,0.646957278251648,0.6000000238418579
3492,0.6484248042106628,0.6089385747909546,0.6470349431037903,0.6000000238418579
3493,0.6426312327384949,0.6089385747909546,0.6470658779144287,0.6000000238418579
3494,0.6498019099235535,0.6312848925590515,0.6470378041267395,0.6000000238418579
3495,0.6466917395591736,0.6089385747909546,0.6471039056777954,0.6000000238418579
3496,0.6480624079704285,0.5921787619590759,0.6470458507537842,0.6000000238418579
3497,0.6485446691513062,0.5921787619590759,0.6470369100570679,0.6000000238418579
3498,0.6371485590934753,0.6312848925590515,0.6470481157302856,0.6000000238418579
3499,0.6407724022865295,0.6145251393318176,0.6471105813980103,0.6000000238418579
3500,0.6363033056259155,0.6033519506454468,0.6471386551856995,0.6000000238418579
3501,0.6413156390190125,0.6201117038726807,0.6471601724624634,0.6000000238418579
3502,0.6499586701393127,0.5921787619590759,0.6470560431480408,0.6000000238418579
3503,0.6498268842697144,0.6201117038726807,0.6471624374389648,0.6000000238418579
3504,0.6416797041893005,0.6256983280181885,0.6472664475440979,0.6000000238418579
3505,0.643421471118927,0.6145251393318176,0.6472098231315613,0.6000000238418579
3506,0.6332698464393616,0.6256983280181885,0.6471333503723145,0.6000000238418579
3507,0.6391280889511108,0.6089385747909546,0.6470980048179626,0.6000000238418579
3508,0.6405394077301025,0.5865921974182129,0.6470960974693298,0.6000000238418579
3509,0.644915759563446,0.6145251393318176,0.6470879316329956,0.6000000238418579
3510,0.6374404430389404,0.6312848925590515,0.6471112370491028,0.6000000238418579
3511,0.6375715136528015,0.6089385747909546,0.6470928192138672,0.6000000238418579
3512,0.6561816334724426,0.6089385747909546,0.6470584869384766,0.6000000238418579
3513,0.6413982510566711,0.6536312699317932,0.647027313709259,0.6000000238418579
3514,0.6398752927780151,0.6089385747909546,0.6470250487327576,0.6000000238418579
3515,0.6366308331489563,0.6201117038726807,0.6470341682434082,0.6000000238418579
3516,0.6364660263061523,0.6312848925590515,0.64704829454422,0.6000000238418579
3517,0.6448080539703369,0.6033519506454468,0.6470943689346313,0.6000000238418579
3518,0.6418255567550659,0.6201117038726807,0.6469594836235046,0.6000000238418579
3519,0.6426655650138855,0.6089385747909546,0.6469435691833496,0.6000000238418579
3520,0.6453762650489807,0.6089385747909546,0.6469640731811523,0.6000000238418579
3521,0.6375826001167297,0.6033519506454468,0.6469442844390869,0.6000000238418579
3522,0.6409764289855957,0.6089385747909546,0.6469212770462036,0.6000000238418579
3523,0.6428132057189941,0.6256983280181885,0.6469691395759583,0.6000000238418579
3524,0.6315099000930786,0.6424580812454224,0.6469797492027283,0.6000000238418579
3525,0.6403866410255432,0.6145251393318176,0.6469775438308716,0.6000000238418579
3526,0.6458864808082581,0.6089385747909546,0.647007167339325,0.6000000238418579
3527,0.6396855711936951,0.6145251393318176,0.6469613909721375,0.6000000238418579
3528,0.6484052538871765,0.6089385747909546,0.6469951868057251,0.6000000238418579
3529,0.6450207233428955,0.6145251393318176,0.6469738483428955,0.6000000238418579
3530,0.6323972940444946,0.6201117038726807,0.6470075249671936,0.6000000238418579
3531,0.6436967253684998,0.6368715167045593,0.6470804810523987,0.6000000238418579
3532,0.6367902755737305,0.6201117038726807,0.6471009850502014,0.6000000238418579
3533,0.637426495552063,0.6201117038726807,0.6469923853874207,0.6000000238418579
3534,0.6352868676185608,0.6089385747909546,0.6470516920089722,0.6000000238418579
3535,0.64363694190979,0.6256983280181885,0.6469218730926514,0.6000000238418579
3536,0.6439435482025146,0.6089385747909546,0.6469379663467407,0.6000000238418579
3537,0.6488484144210815,0.6033519506454468,0.6469036340713501,0.6000000238418579
3538,0.6316627860069275,0.6145251393318176,0.6469112634658813,0.6000000238418579
3539,0.637189507484436,0.6201117038726807,0.6469550728797913,0.6000000238418579
3540,0.6508134603500366,0.5977653861045837,0.6469208002090454,0.6000000238418579
3541,0.6510345339775085,0.5977653861045837,0.6469120383262634,0.6000000238418579
3542,0.6516115665435791,0.6201117038726807,0.6468296051025391,0.6000000238418579
3543,0.6418061852455139,0.6480447053909302,0.6469218134880066,0.6000000238418579
3544,0.6548372507095337,0.5977653861045837,0.6468589305877686,0.6000000238418579
3545,0.6357747316360474,0.6368715167045593,0.6468304991722107,0.6000000238418579
3546,0.6468520760536194,0.5977653861045837,0.64686119556427,0.6000000238418579
3547,0.6467320919036865,0.6201117038726807,0.6468985080718994,0.6000000238418579
3548,0.6436510682106018,0.6145251393318176,0.6468774676322937,0.6000000238418579
3549,0.6512376070022583,0.6256983280181885,0.646845817565918,0.6000000238418579
3550,0.6353585124015808,0.6201117038726807,0.6468594670295715,0.6000000238418579
3551,0.6445344090461731,0.6033519506454468,0.646833598613739,0.6000000238418579
3552,0.6345167756080627,0.6256983280181885,0.6468493342399597,0.6000000238418579
3553,0.6456839442253113,0.5977653861045837,0.6468582153320312,0.6000000238418579
3554,0.6528909802436829,0.6089385747909546,0.6468951106071472,0.6000000238418579
3555,0.6330546736717224,0.6312848925590515,0.6469523310661316,0.6000000238418579
3556,0.6411736607551575,0.6089385747909546,0.6469621658325195,0.6000000238418579
3557,0.6350222229957581,0.6256983280181885,0.6469443440437317,0.6000000238418579
3558,0.6416470408439636,0.5810055732727051,0.6468396186828613,0.6000000238418579
3559,0.6350097060203552,0.6312848925590515,0.6467949748039246,0.6000000238418579
3560,0.6427229046821594,0.6089385747909546,0.6467651128768921,0.6000000238418579
3561,0.6430807113647461,0.6033519506454468,0.6467821598052979,0.6000000238418579
3562,0.6331021189689636,0.6256983280181885,0.6467481851577759,0.6000000238418579
3563,0.6357424855232239,0.6089385747909546,0.646698534488678,0.6000000238418579
3564,0.6401451230049133,0.6201117038726807,0.6466888785362244,0.6000000238418579
3565,0.6411832571029663,0.5977653861045837,0.6466614603996277,0.6000000238418579
3566,0.6466615796089172,0.6033519506454468,0.6466076374053955,0.6000000238418579
3567,0.6522214412689209,0.6201117038726807,0.6466012001037598,0.6000000238418579
3568,0.6374109983444214,0.6089385747909546,0.646605372428894,0.6000000238418579
3569,0.6350765228271484,0.5921787619590759,0.6466031670570374,0.6000000238418579
3570,0.6469072103500366,0.6201117038726807,0.6466566920280457,0.6000000238418579
3571,0.6384987831115723,0.6201117038726807,0.6467052102088928,0.6000000238418579
3572,0.6372543573379517,0.6145251393318176,0.6467399001121521,0.6000000238418579
3573,0.6409987211227417,0.6256983280181885,0.6467205286026001,0.6000000238418579
3574,0.6443179249763489,0.6089385747909546,0.6466585993766785,0.6000000238418579
3575,0.6285042762756348,0.6256983280181885,0.646679162979126,0.6000000238418579
3576,0.6476620435714722,0.6089385747909546,0.6467147469520569,0.6000000238418579
3577,0.6406038403511047,0.6256983280181885,0.6466445922851562,0.6000000238418579
3578,0.6421704292297363,0.6368715167045593,0.6466625928878784,0.6000000238418579
3579,0.6388327479362488,0.6312848925590515,0.6466373205184937,0.6000000238418579
3580,0.6418341994285583,0.6201117038726807,0.6466827988624573,0.6000000238418579
3581,0.637571394443512,0.6145251393318176,0.6467096209526062,0.6000000238418579
3582,0.6297508478164673,0.6480447053909302,0.646783173084259,0.6000000238418579
3583,0.6415417194366455,0.6089385747909546,0.6467480063438416,0.6000000238418579
3584,0.6438528895378113,0.6368715167045593,0.646729588508606,0.6000000238418579
3585,0.6433082222938538,0.6145251393318176,0.6466565728187561,0.6000000238418579
3586,0.6390490531921387,0.6368715167045593,0.6466881036758423,0.6000000238418579
3587,0.6490848660469055,0.6201117038726807,0.6466614603996277,0.6000000238418579
3588,0.6356332302093506,0.6033519506454468,0.646591067314148,0.6000000238418579
3589,0.6403284072875977,0.6201117038726807,0.6466480493545532,0.6000000238418579
3590,0.6428291201591492,0.6256983280181885,0.6466937065124512,0.6000000238418579
3591,0.642923891544342,0.6145251393318176,0.6465609073638916,0.6000000238418579
3592,0.6382668614387512,0.5977653861045837,0.6465519666671753,0.6000000238418579
3593,0.648642361164093,0.6089385747909546,0.6465630531311035,0.6000000238418579
3594,0.6426522135734558,0.6145251393318176,0.646555483341217,0.6000000238418579
3595,0.6361624598503113,0.6256983280181885,0.6465727686882019,0.6000000238418579
3596,0.6448930501937866,0.6256983280181885,0.6465737819671631,0.6000000238418579
3597,0.6484678387641907,0.5921787619590759,0.6464980840682983,0.6000000238418579
3598,0.6392218470573425,0.6201117038726807,0.6465434432029724,0.6000000238418579
3599,0.637025773525238,0.6201117038726807,0.6465587019920349,0.6000000238418579
3600,0.6336178779602051,0.6256983280181885,0.6466301679611206,0.6000000238418579
3601,0.6518591046333313,0.6089385747909546,0.6465694308280945,0.6000000238418579
3602,0.6437059640884399,0.6033519506454468,0.6464515924453735,0.6000000238418579
3603,0.6358703374862671,0.6256983280181885,0.6464961767196655,0.6000000238418579
3604,0.6424828171730042,0.6089385747909546,0.6464722752571106,0.6000000238418579
3605,0.6433746218681335,0.6145251393318176,0.6464731693267822,0.6000000238418579
3606,0.6307397484779358,0.6201117038726807,0.6465142965316772,0.6000000238418579
3607,0.6408470273017883,0.6201117038726807,0.6465425491333008,0.6000000238418579
3608,0.6480840444564819,0.6145251393318176,0.6465144157409668,0.6000000238418579
3609,0.6357942819595337,0.6145251393318176,0.6465125679969788,0.6000000238418579
3610,0.6364010572433472,0.5977653861045837,0.6464695930480957,0.6000000238418579
3611,0.6414571404457092,0.6089385747909546,0.6464364528656006,0.6000000238418579
3612,0.6391916275024414,0.6201117038726807,0.6464273929595947,0.6000000238418579
3613,0.6517680287361145,0.6201117038726807,0.6464276909828186,0.6000000238418579
3614,0.6435866355895996,0.5977653861045837,0.6463898420333862,0.6000000238418579
3615,0.6427820920944214,0.6312848925590515,0.6464614868164062,0.6000000238418579
3616,0.6435194611549377,0.6256983280181885,0.6463578343391418,0.6000000238418579
3617,0.6315299868583679,0.6424580812454224,0.6463614106178284,0.6000000238418579
3618,0.6280746459960938,0.6145251393318176,0.6463830471038818,0.6000000238418579
3619,0.639269232749939,0.6256983280181885,0.6463928818702698,0.6000000238418579
3620,0.6506409049034119,0.6201117038726807,0.6463659405708313,0.6000000238418579
3621,0.6341620087623596,0.6145251393318176,0.6464577913284302,0.6000000238418579
3622,0.6533737182617188,0.6089385747909546,0.646443247795105,0.6000000238418579
3623,0.6453880667686462,0.6033519506454468,0.6463309526443481,0.6000000238418579
3624,0.6440044045448303,0.6089385747909546,0.6463705897331238,0.6000000238418579
3625,0.6425812244415283,0.6312848925590515,0.6463276743888855,0.6000000238418579
3626,0.6281686425209045,0.6256983280181885,0.6463553309440613,0.6000000238418579
3627,0.6516041159629822,0.5865921974182129,0.6463623642921448,0.6000000238418579
3628,0.6360226273536682,0.6089385747909546,0.6463117003440857,0.6000000238418579
3629,0.641646683216095,0.6312848925590515,0.6463584303855896,0.6000000238418579
3630,0.6398263573646545,0.6201117038726807,0.646364688873291,0.6000000238418579
3631,0.6280924081802368,0.6312848925590515,0.646368145942688,0.6000000238418579
3632,0.6503316760063171,0.6256983280181885,0.6462847590446472,0.6000000238418579
3633,0.6386355757713318,0.6256983280181885,0.646280825138092,0.6000000238418579
3634,0.6334328055381775,0.6089385747909546,0.646318793296814,0.6000000238418579
3635,0.6372708082199097,0.6089385747909546,0.6464113593101501,0.6000000238418579
3636,0.644520103931427,0.6089385747909546,0.6464068293571472,0.6000000238418579
3637,0.6437659859657288,0.6145251393318176,0.646333634853363,0.6000000238418579
3638,0.6423361301422119,0.6145251393318176,0.646280825138092,0.6000000238418579
3639,0.6335239410400391,0.6201117038726807,0.6462404131889343,0.6000000238418579
3640,0.6440162658691406,0.5977653861045837,0.646301805973053,0.6000000238418579
3641,0.6522961258888245,0.6201117038726807,0.64634770154953,0.6000000238418579
3642,0.6395488977432251,0.5921787619590759,0.6463146805763245,0.6000000238418579
3643,0.6428521275520325,0.6089385747909546,0.6462860703468323,0.6000000238418579
3644,0.6430313587188721,0.6145251393318176,0.6462551355361938,0.6000000238418579
3645,0.653777539730072,0.6033519506454468,0.6461743116378784,0.6000000238418579
3646,0.6560589671134949,0.6089385747909546,0.6461631059646606,0.6000000238418579
3647,0.6352384090423584,0.6145251393318176,0.646174430847168,0.6000000238418579
3648,0.64420086145401,0.5977653861045837,0.6461356282234192,0.6000000238418579
3649,0.6429737210273743,0.5977653861045837,0.6460930109024048,0.6000000238418579
3650,0.6501707434654236,0.6089385747909546,0.6460805535316467,0.6000000238418579
3651,0.6473443508148193,0.6089385747909546,0.6460422277450562,0.6000000238418579
3652,0.6546315550804138,0.6201117038726807,0.6460492610931396,0.6000000238418579
3653,0.6304307579994202,0.6145251393318176,0.6461041569709778,0.6000000238418579
3654,0.6553955078125,0.5977653861045837,0.6460692286491394,0.6000000238418579
3655,0.6439386010169983,0.6201117038726807,0.6460636854171753,0.6000000238418579
3656,0.6394193768501282,0.6256983280181885,0.6460473537445068,0.6000000238418579
3657,0.6453524231910706,0.6312848925590515,0.6460298299789429,0.6000000238418579
3658,0.6407515406608582,0.6256983280181885,0.6460522413253784,0.6000000238418579
3659,0.6525178551673889,0.5921787619590759,0.6460856199264526,0.6000000238418579
3660,0.6464399695396423,0.6145251393318176,0.6460500359535217,0.6000000238418579
3661,0.6472247838973999,0.6145251393318176,0.6459823846817017,0.6000000238418579
3662,0.6383091807365417,0.6033519506454468,0.6460011005401611,0.6000000238418579
3663,0.6321096420288086,0.6368715167045593,0.6460050940513611,0.6000000238418579
3664,0.6302801370620728,0.6145251393318176,0.6460796594619751,0.6000000238418579
3665,0.6404072642326355,0.6089385747909546,0.6460798978805542,0.6000000238418579
3666,0.6318514943122864,0.6201117038726807,0.6461143493652344,0.6000000238418579
3667,0.6472375392913818,0.6145251393318176,0.6460808515548706,0.6000000238418579
3668,0.6361463069915771,0.6201117038726807,0.6461285948753357,0.6000000238418579
3669,0.6429904699325562,0.6033519506454468,0.6460673213005066,0.6000000238418579
3670,0.6422809958457947,0.6368715167045593,0.6460720896720886,0.6000000238418579
3671,0.6367514729499817,0.6089385747909546,0.6460752487182617,0.6000000238418579
3672,0.6501708030700684,0.6089385747909546,0.6461120843887329,0.6000000238418579
3673,0.641281247138977,0.6145251393318176,0.6461508870124817,0.6000000238418579
3674,0.6402114629745483,0.6089385747909546,0.6460787653923035,0.6000000238418579
3675,0.6443228125572205,0.6256983280181885,0.64604252576828,0.6000000238418579
3676,0.6356143355369568,0.5977653861045837,0.6460911631584167,0.6000000238418579
3677,0.642601490020752,0.6145251393318176,0.6460087895393372,0.6000000238418579
3678,0.6425849199295044,0.6033519506454468,0.6459755897521973,0.6000000238418579
3679,0.6426944136619568,0.6312848925590515,0.6459469199180603,0.6000000238418579
3680,0.6540063619613647,0.5865921974182129,0.6460053324699402,0.6000000238418579
3681,0.6451600193977356,0.6033519506454468,0.6459197402000427,0.6000000238418579
3682,0.6368501782417297,0.6256983280181885,0.6459454894065857,0.6000000238418579
3683,0.63437819480896,0.6201117038726807,0.6459627151489258,0.6000000238418579
3684,0.6377571821212769,0.6201117038726807,0.6459652185440063,0.6000000238418579
3685,0.648356020450592,0.6089385747909546,0.6459382176399231,0.6000000238418579
3686,0.6453015804290771,0.6089385747909546,0.64597487449646,0.6000000238418579
3687,0.6460946202278137,0.6201117038726807,0.6459459662437439,0.6000000238418579
3688,0.6373776197433472,0.6089385747909546,0.6459624171257019,0.6000000238418579
3689,0.6399559378623962,0.6201117038726807,0.6459866166114807,0.6000000238418579
3690,0.6437304019927979,0.6033519506454468,0.6459407806396484,0.6000000238418579
3691,0.6339669823646545,0.6089385747909546,0.6460579633712769,0.6000000238418579
3692,0.6358650922775269,0.6089385747909546,0.6461294889450073,0.6000000238418579
3693,0.6412770748138428,0.6089385747909546,0.6460400819778442,0.6000000238418579
3694,0.6379347443580627,0.6033519506454468,0.6460673213005066,0.6000000238418579
3695,0.6351082921028137,0.6424580812454224,0.6460573077201843,0.6000000238418579
3696,0.6426785588264465,0.6089385747909546,0.6460626721382141,0.6000000238418579
3697,0.643330991268158,0.5977653861045837,0.646004319190979,0.6000000238418579
3698,0.641246497631073,0.6201117038726807,0.6459327936172485,0.6000000238418579
3699,0.6396360993385315,0.6145251393318176,0.64588463306427,0.6000000238418579
3700,0.6416513323783875,0.6256983280181885,0.6459180116653442,0.6000000238418579
3701,0.6338326930999756,0.6145251393318176,0.6459363102912903,0.6000000238418579
3702,0.6427085399627686,0.6256983280181885,0.6459519863128662,0.6000000238418579
3703,0.6439822912216187,0.6368715167045593,0.6458841562271118,0.6000000238418579
3704,0.6371577382087708,0.6201117038726807,0.64586341381073,0.6000000238418579
3705,0.6434163451194763,0.6201117038726807,0.6459333896636963,0.6000000238418579
3706,0.6450686454772949,0.6033519506454468,0.6459461450576782,0.6000000238418579
3707,0.6424689292907715,0.6201117038726807,0.6459211707115173,0.6000000238418579
3708,0.6441311836242676,0.6145251393318176,0.6459110975265503,0.6000000238418579
3709,0.6430349349975586,0.6145251393318176,0.6459510922431946,0.6000000238418579
3710,0.6406217813491821,0.5921787619590759,0.645969033241272,0.6000000238418579
3711,0.6298312544822693,0.6145251393318176,0.6458574533462524,0.6000000238418579
3712,0.6422621011734009,0.6145251393318176,0.6459492444992065,0.6000000238418579
3713,0.6365393996238708,0.6201117038726807,0.6459482908248901,0.6000000238418579
3714,0.6300760507583618,0.6201117038726807,0.6459083557128906,0.6000000238418579
3715,0.6323331594467163,0.6256983280181885,0.6458768844604492,0.6000000238418579
3716,0.6472616195678711,0.6089385747909546,0.6459105610847473,0.6000000238418579
3717,0.6479823589324951,0.6089385747909546,0.6458333134651184,0.6000000238418579
3718,0.6443081498146057,0.5977653861045837,0.6458771824836731,0.6000000238418579
3719,0.6474806666374207,0.5977653861045837,0.6458096504211426,0.6000000238418579
3720,0.6398681402206421,0.6201117038726807,0.6457734107971191,0.6000000238418579
3721,0.638007402420044,0.6201117038726807,0.6457948684692383,0.6000000238418579
3722,0.6389057040214539,0.6312848925590515,0.645765483379364,0.6000000238418579
3723,0.636247992515564,0.6424580812454224,0.6458078026771545,0.6000000238418579
3724,0.6425641179084778,0.5977653861045837,0.645743727684021,0.6000000238418579
3725,0.6398430466651917,0.6089385747909546,0.6457542181015015,0.6000000238418579
3726,0.6444202661514282,0.6145251393318176,0.6457778215408325,0.6000000238418579
3727,0.6504582166671753,0.5921787619590759,0.6458621621131897,0.6000000238418579
3728,0.6296411752700806,0.6256983280181885,0.6458595991134644,0.6000000238418579
3729,0.6481935381889343,0.6256983280181885,0.6458353400230408,0.6000000238418579
3730,0.6417516469955444,0.5977653861045837,0.6457361578941345,0.6000000238418579
3731,0.6409153938293457,0.6145251393318176,0.6457630395889282,0.6000000238418579
3732,0.6395413875579834,0.6089385747909546,0.6458017826080322,0.6000000238418579
3733,0.6315338015556335,0.6312848925590515,0.6458010077476501,0.6000000238418579
3734,0.6465623378753662,0.6089385747909546,0.6457437872886658,0.6000000238418579
3735,0.6394568681716919,0.6145251393318176,0.6457087397575378,0.6000000238418579
3736,0.6354705691337585,0.6256983280181885,0.6457111835479736,0.6000000238418579
3737,0.6339542865753174,0.6312848925590515,0.6457687616348267,0.6000000238418579
3738,0.646676778793335,0.6201117038726807,0.6456266045570374,0.6000000238418579
3739,0.6222968697547913,0.6312848925590515,0.6456447243690491,0.6000000238418579
3740,0.6402992606163025,0.5977653861045837,0.6456111669540405,0.6000000238418579
3741,0.6364218592643738,0.6145251393318176,0.6456284523010254,0.6000000238418579
3742,0.644287109375,0.6033519506454468,0.6456381678581238,0.6000000238418579
3743,0.6457096338272095,0.6145251393318176,0.6456089019775391,0.6000000238418579
3744,0.6424993276596069,0.5977653861045837,0.6456043720245361,0.6000000238418579
3745,0.6381836533546448,0.5977653861045837,0.6456424593925476,0.6000000238418579
3746,0.647635281085968,0.6145251393318176,0.6456435322761536,0.6000000238418579
3747,0.6369560956954956,0.6089385747909546,0.6457220315933228,0.6000000238418579
3748,0.6341032981872559,0.6145251393318176,0.6457021236419678,0.6000000238418579
3749,0.6378208994865417,0.6312848925590515,0.6456997394561768,0.6000000238418579
3750,0.6400007605552673,0.6201117038726807,0.6456429958343506,0.6000000238418579
3751,0.6358439326286316,0.6201117038726807,0.6457183957099915,0.6000000238418579
3752,0.6489244103431702,0.6089385747909546,0.6457196474075317,0.6000000238418579
3753,0.6457631587982178,0.6201117038726807,0.6456817388534546,0.6000000238418579
3754,0.6409348249435425,0.6145251393318176,0.6456087827682495,0.6000000238418579
3755,0.628053605556488,0.6256983280181885,0.6456401348114014,0.6000000238418579
3756,0.6443105936050415,0.6145251393318176,0.6456270217895508,0.6000000238418579
3757,0.6369502544403076,0.6201117038726807,0.645641028881073,0.6000000238418579
3758,0.6397078633308411,0.6145251393318176,0.6456534266471863,0.6000000238418579
3759,0.6407046318054199,0.6033519506454468,0.6456468105316162,0.6000000238418579
3760,0.6409390568733215,0.6201117038726807,0.6457037329673767,0.6000000238418579
3761,0.6432435512542725,0.5977653861045837,0.64571213722229,0.6000000238418579
3762,0.6426145434379578,0.6089385747909546,0.6456605195999146,0.6000000238418579
3763,0.6346832513809204,0.6201117038726807,0.6456440687179565,0.6000000238418579
3764,0.6336033940315247,0.6256983280181885,0.6457774639129639,0.6000000238418579
3765,0.636104941368103,0.6089385747909546,0.6456739902496338,0.6000000238418579
3766,0.6357595920562744,0.6368715167045593,0.6455799341201782,0.6000000238418579
3767,0.6398068070411682,0.6089385747909546,0.6455674767494202,0.6000000238418579
3768,0.6399085521697998,0.5977653861045837,0.6456223130226135,0.6000000238418579
3769,0.6462082862854004,0.5977653861045837,0.6455950736999512,0.6000000238418579
3770,0.6397978067398071,0.6201117038726807,0.6455429792404175,0.6000000238418579
3771,0.6397114396095276,0.5865921974182129,0.6455750465393066,0.6000000238418579
3772,0.6400684714317322,0.6033519506454468,0.6455652713775635,0.6000000238418579
3773,0.639565110206604,0.6201117038726807,0.6456254720687866,0.6000000238418579
3774,0.6396070122718811,0.6033519506454468,0.645700991153717,0.6000000238418579
3775,0.6460856795310974,0.6256983280181885,0.6456022262573242,0.6000000238418579
3776,0.6526089906692505,0.5977653861045837,0.6455655694007874,0.6000000238418579
3777,0.6379329562187195,0.6312848925590515,0.6455258131027222,0.6000000238418579
3778,0.6356816291809082,0.6256983280181885,0.6455265283584595,0.6000000238418579
3779,0.6311559677124023,0.6312848925590515,0.6455711126327515,0.6000000238418579
3780,0.6390325427055359,0.6312848925590515,0.6456365585327148,0.6000000238418579
3781,0.6365035772323608,0.6256983280181885,0.6457341313362122,0.6000000238418579
3782,0.641016960144043,0.6145251393318176,0.6454978585243225,0.6000000238418579
3783,0.6378635168075562,0.6256983280181885,0.6454846858978271,0.6000000238418579
3784,0.6349479556083679,0.6256983280181885,0.6455291509628296,0.6000000238418579
3785,0.6324213743209839,0.6145251393318176,0.6456202864646912,0.6000000238418579
3786,0.6462063193321228,0.5977653861045837,0.6456222534179688,0.6000000238418579
3787,0.6373026371002197,0.6145251393318176,0.6455943584442139,0.6000000238418579
3788,0.6341363787651062,0.6201117038726807,0.6456224322319031,0.6000000238418579
3789,0.6511233448982239,0.6089385747909546,0.6456093192100525,0.6000000238418579
3790,0.6604635715484619,0.6033519506454468,0.645612359046936,0.6000000238418579
3791,0.6340305209159851,0.6145251393318176,0.6455525755882263,0.6000000238418579
3792,0.6448634266853333,0.6201117038726807,0.6456171870231628,0.6000000238418579
3793,0.6346203088760376,0.6145251393318176,0.6455419659614563,0.6000000238418579
3794,0.6394211649894714,0.6089385747909546,0.6455797553062439,0.6000000238418579
3795,0.6395301222801208,0.6312848925590515,0.6456418633460999,0.6000000238418579
3796,0.633241593837738,0.6145251393318176,0.645630419254303,0.6000000238418579
3797,0.6427839398384094,0.6033519506454468,0.6455603837966919,0.6000000238418579
3798,0.6368666291236877,0.6201117038726807,0.645527720451355,0.6000000238418579
3799,0.6347997188568115,0.6201117038726807,0.6455074548721313,0.6000000238418579
3800,0.6361664533615112,0.6089385747909546,0.64561927318573,0.6000000238418579
3801,0.640077531337738,0.6256983280181885,0.6456708908081055,0.6000000238418579
3802,0.6465830206871033,0.6145251393318176,0.6455428004264832,0.6000000238418579
3803,0.6464818120002747,0.6256983280181885,0.6455398797988892,0.6000000238418579
3804,0.6367892622947693,0.6201117038726807,0.6455037593841553,0.6000000238418579
3805,0.6313557028770447,0.6145251393318176,0.6455475091934204,0.6000000238418579
3806,0.639003336429596,0.6089385747909546,0.6456224918365479,0.6000000238418579
3807,0.6359765529632568,0.6201117038726807,0.6456908583641052,0.6000000238418579
3808,0.6395488977432251,0.6201117038726807,0.6457178592681885,0.6000000238418579
3809,0.6362079381942749,0.6033519506454468,0.6457059979438782,0.6000000238418579
3810,0.6363514065742493,0.5977653861045837,0.6457214951515198,0.6000000238418579
3811,0.6511675119400024,0.6089385747909546,0.6456425786018372,0.6000000238418579
3812,0.6395087838172913,0.6256983280181885,0.6456796526908875,0.6000000238418579
3813,0.6371687650680542,0.6201117038726807,0.6458024382591248,0.6000000238418579
3814,0.6357741951942444,0.6033519506454468,0.6456774473190308,0.6000000238418579
3815,0.6512473225593567,0.6201117038726807,0.6456673741340637,0.6000000238418579
3816,0.63884437084198,0.6256983280181885,0.6456308960914612,0.6000000238418579
3817,0.6491542458534241,0.6201117038726807,0.6455008387565613,0.6000000238418579
3818,0.6404111385345459,0.6312848925590515,0.6454518437385559,0.6000000238418579
3819,0.6388908624649048,0.6089385747909546,0.6454996466636658,0.6000000238418579
3820,0.6408050656318665,0.6312848925590515,0.6455314755439758,0.6000000238418579
3821,0.6286762356758118,0.6312848925590515,0.6455663442611694,0.6000000238418579
3822,0.6421576738357544,0.6256983280181885,0.6455594897270203,0.6000000238418579
3823,0.6348585486412048,0.6201117038726807,0.6456130743026733,0.6000000238418579
3824,0.6412338018417358,0.6089385747909546,0.64558345079422,0.6000000238418579
3825,0.6452693343162537,0.6089385747909546,0.6455562710762024,0.6000000238418579
3826,0.6432877779006958,0.5977653861045837,0.6455842852592468,0.6000000238418579
3827,0.6323193907737732,0.6312848925590515,0.6454592943191528,0.6000000238418579
3828,0.6400994658470154,0.6201117038726807,0.645462155342102,0.6000000238418579
3829,0.6438904404640198,0.6145251393318176,0.6454391479492188,0.6000000238418579
3830,0.6438524127006531,0.6089385747909546,0.6453973054885864,0.6000000238418579
3831,0.6316433548927307,0.6312848925590515,0.6454687118530273,0.6000000238418579
3832,0.6437867879867554,0.6145251393318176,0.6454424262046814,0.6000000238418579
3833,0.6414767503738403,0.6145251393318176,0.6454718112945557,0.6000000238418579
3834,0.6346162557601929,0.6201117038726807,0.6454692482948303,0.6000000238418579
