6.022013425827026367e-01,6.621583700180053711e-01,1.949208602309226990e-02,-2.226116657257080078e-01,9.787610918283462524e-02,-1.022139214910566807e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316147972829639912e-03,-6.242610216140747070e-01,3.711991012096405029e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113700389862061e-01,8.902315497398376465e-01,-8.295301198959350586e-01,-4.223817959427833557e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978963375091553e-01,6.973985433578491211e-01,-7.867462635040283203e-01,-2.636609375476837158e-01,9.597136974334716797e-01,-1.816675215959548950e-01,-5.786735564470291138e-03,7.643394470214843750e-01,7.021359801292419434e-01,-2.105335472151637077e-03,2.562515623867511749e-02,7.746297717094421387e-01,-8.690649271011352539e-01,8.665641546249389648e-01,-1.412195619195699692e-02,8.379197716712951660e-01,-7.896077632904052734e-01,9.165232181549072266e-01,-5.538995862007141113e-01,-8.542492985725402832e-01,-7.233940809965133667e-02,-8.909865617752075195e-01,4.103216826915740967e-01,-8.299327492713928223e-01,3.966097533702850342e-01,3.074673190712928772e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923287749290466309e-01,-7.781575899571180344e-03,6.190072298049926758e-01,9.824559092521667480e-02,6.895710825920104980e-01,7.785087227821350098e-01,8.709788918495178223e-01,7.444344162940979004e-01,4.392652809619903564e-01,-8.779903501272201538e-02,-1.298621296882629395e-01,-1.557646840810775757e-01,5.947249531745910645e-01,-4.363062907941639423e-04,-1.025746110826730728e-02,8.890274167060852051e-01,6.953849806450307369e-04,7.325194031000137329e-02,-9.799491763114929199e-01,7.397394180297851562e-01,9.890394285321235657e-04,7.748049497604370117e-02,-8.123345971107482910e-01,-1.663275212049484253e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310422420501708984e-01,-7.370643615722656250e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394762992858887e-01,-1.430996111594140530e-03,-8.138729333877563477e-01,6.778315305709838867e-01,-6.169083714485168457e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956529796123504639e-01,7.687896490097045898e-01,-7.778630852699279785e-01,4.364236816763877869e-02,-8.673307299613952637e-01,-4.334295094013214111e-01,-6.738756299018859863e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033190727233887e-01,7.863366007804870605e-01,2.368483245372772217e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113402366638184e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223727446515113115e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197854369878769e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746576488018036e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113402366638184e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223727446515113115e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197761237621307e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113402366638184e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223727446515113115e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197761237621307e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113402366638184e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223727446515113115e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197854369878769e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113700389862061e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223717260174453259e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197388708591461e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113402366638184e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223727446515113115e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197854369878769e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824564307928085327e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748052477836608887e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621583700180053711e-01,1.949208602309226990e-02,-2.226116657257080078e-01,9.787612408399581909e-02,-1.022137934342026711e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316149136982858181e-03,-6.242610216140747070e-01,3.711991012096405029e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113700389862061e-01,8.902314305305480957e-01,-8.295301198959350586e-01,-4.223825235385447741e-04,-4.313465058803558350e-01,-5.987109988927841187e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978963375091553e-01,6.973984837532043457e-01,-7.867462635040283203e-01,-2.636609375476837158e-01,9.597135782241821289e-01,-1.816675215959548950e-01,-5.786734167486429214e-03,7.643394470214843750e-01,7.021359801292419434e-01,-2.105336869135499001e-03,2.562515065073966980e-02,7.746298313140869141e-01,-8.690649271011352539e-01,8.665641546249389648e-01,-1.412195246666669846e-02,8.379197716712951660e-01,-7.896077632904052734e-01,9.165231585502624512e-01,-5.538995862007141113e-01,-8.542492985725402832e-01,-7.233940064907073975e-02,-8.909865617752075195e-01,4.103216826915740967e-01,-8.299327492713928223e-01,3.966097533702850342e-01,3.074673190712928772e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923287749290466309e-01,-7.781578227877616882e-03,6.190072298049926758e-01,9.824559092521667480e-02,6.895710825920104980e-01,7.785087227821350098e-01,8.709788918495178223e-01,7.444344162940979004e-01,4.392652809619903564e-01,-8.779903501272201538e-02,-1.298621296882629395e-01,-1.557646691799163818e-01,5.947249531745910645e-01,-4.363065818324685097e-04,-1.025746203958988190e-02,8.890274167060852051e-01,6.953856209293007851e-04,7.325193285942077637e-02,-9.799491763114929199e-01,7.397394180297851562e-01,9.890395449474453926e-04,7.748047262430191040e-02,-8.123345971107482910e-01,-1.663275212049484253e-01,-7.890695929527282715e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310422420501708984e-01,-7.370643615722656250e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430996693670749664e-03,-8.138729333877563477e-01,6.778315305709838867e-01,-6.169083714485168457e-02,2.826933562755584717e-01,7.827373147010803223e-01,-3.956529796123504639e-01,7.687897086143493652e-01,-7.778630852699279785e-01,4.364236071705818176e-02,-8.673307299613952637e-01,-4.334295392036437988e-01,-6.738755702972412109e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033190727233887e-01,7.863366007804870605e-01,2.368483245372772217e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113700389862061e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223717260174453259e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197388708591461e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113402366638184e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223727446515113115e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749068647623062e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197854369878769e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781553082168102264e-03,6.190072298049926758e-01,9.824562817811965942e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363023035693913698e-04,-1.025746576488018036e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482500314712524e-01
6.022013425827026367e-01,6.621584296226501465e-01,1.949207298457622528e-02,-2.226116359233856201e-01,9.787610918283462524e-02,-1.022145384922623634e-03,-5.190392732620239258e-01,6.448744535446166992e-01,1.316138659603893757e-03,-6.242610216140747070e-01,3.711991906166076660e-01,-6.533675789833068848e-01,-9.856317043304443359e-01,2.914113700389862061e-01,8.902320265769958496e-01,-8.295301795005798340e-01,-4.223717260174453259e-04,-4.313465356826782227e-01,-5.987110361456871033e-02,8.526860475540161133e-01,-8.389217853546142578e-01,5.535578727722167969e-01,-2.920978069305419922e-01,6.973984837532043457e-01,-7.867463231086730957e-01,-2.636609971523284912e-01,9.597148895263671875e-01,-1.816674917936325073e-01,-5.786749999970197678e-03,7.643395066261291504e-01,7.021360397338867188e-01,-2.105333376675844193e-03,2.562514878809452057e-02,7.746298313140869141e-01,-8.690651059150695801e-01,8.665643334388732910e-01,-1.412197388708591461e-02,8.379198908805847168e-01,-7.896078228950500488e-01,9.165233969688415527e-01,-5.538996458053588867e-01,-8.542493581771850586e-01,-7.233941555023193359e-02,-8.909865617752075195e-01,4.103217124938964844e-01,-8.299327492713928223e-01,3.966098129749298096e-01,3.074673935770988464e-02,-7.033375501632690430e-01,9.242930412292480469e-01,-7.923288941383361816e-01,-7.781554013490676880e-03,6.190072298049926758e-01,9.824564307928085327e-02,6.895710825920104980e-01,7.785087823867797852e-01,8.709789514541625977e-01,7.444344758987426758e-01,4.392653405666351318e-01,-8.779904246330261230e-02,-1.298621445894241333e-01,-1.557646542787551880e-01,5.947250127792358398e-01,-4.363026528153568506e-04,-1.025746669620275497e-02,8.890274763107299805e-01,6.953867850825190544e-04,7.325192540884017944e-02,-9.799491763114929199e-01,7.397394776344299316e-01,9.890400106087327003e-04,7.748053222894668579e-02,-8.123345971107482910e-01,-1.663274914026260376e-01,-7.890696525573730469e-01,8.868194222450256348e-01,-3.045579493045806885e-01,6.310423016548156738e-01,-7.370644211769104004e-01,8.380951285362243652e-01,-8.758368492126464844e-01,4.236394166946411133e-01,-1.430992851965129375e-03,-8.138730525970458984e-01,6.778315305709838867e-01,-6.169081106781959534e-02,2.826933860778808594e-01,7.827373147010803223e-01,-3.956530392169952393e-01,7.687897682189941406e-01,-7.778630852699279785e-01,4.364237934350967407e-02,-8.673308491706848145e-01,-4.334295392036437988e-01,-6.738756895065307617e-01,6.424035429954528809e-01,7.187356352806091309e-01,7.172033786773681641e-01,7.863366007804870605e-01,2.368482351303100586e-01
