-6.002141237258911133e-01,4.603054523468017578e-01,-8.194378018379211426e-01,-1.240984201431274414e+00,-7.618092894554138184e-01,1.325758695602416992e-01,-2.248701155185699463e-01,7.904864847660064697e-02,-1.628155469894409180e+00,-1.353134512901306152e-01,1.078192949295043945e+00,-8.400679230690002441e-01,6.712154150009155273e-01,-1.253310561180114746e+00,8.555660843849182129e-01,6.092323064804077148e-01,-4.981907606124877930e-01,-3.156214058399200439e-01,-1.049493908882141113e+00,-7.342655658721923828e-01,-1.441643238067626953e+00,1.302814364433288574e+00,-7.084712982177734375e-01,1.887520849704742432e-01,-1.609831899404525757e-01,1.287297457456588745e-01,-1.950817555189132690e-01,-9.332649707794189453e-01,1.325358271598815918e+00,-1.433003425598144531e+00,-4.853432178497314453e-01,1.107673645019531250e-01,1.420255303382873535e-01,3.107144832611083984e-01,3.775905966758728027e-01,-9.889565408229827881e-02,-1.926492601633071899e-01,6.832371354103088379e-01,-6.782317161560058594e-01,-1.353008151054382324e-01,1.618834584951400757e-01,-4.229788482189178467e-01,-3.034547865390777588e-01,-6.990911364555358887e-01,2.375909313559532166e-02,-4.918620884418487549e-01,7.136071920394897461e-01,3.872593343257904053e-01,-5.952628254890441895e-01,4.708028137683868408e-01,6.594100594520568848e-02,-1.529835611581802368e-01,6.861373186111450195e-01,-7.239282131195068359e-01,-1.651951223611831665e-01,-3.629810214042663574e-01,9.174662083387374878e-02,4.962922334671020508e-01,5.984188988804817200e-02,-3.027358092367649078e-02,6.401800513267517090e-01,5.482298731803894043e-01,-4.710888564586639404e-01,5.823664739727973938e-02,-3.929039835929870605e-01,-9.235753118991851807e-02,2.238875776529312134e-01,7.741662859916687012e-01,-4.212946891784667969e-01,8.109340071678161621e-01,5.855877399444580078e-01,-5.443560481071472168e-01,-1.147933304309844971e-01,1.520518511533737183e-01,2.592879831790924072e-01,8.535642176866531372e-02,1.018792763352394104e-01,-2.822758853435516357e-01,5.241310596466064453e-01,-3.910489678382873535e-01,-2.630506157875061035e-01,-4.012529850006103516e-01,-1.318463832139968872e-01,-2.817304432392120361e-01,-2.708791494369506836e-01,-3.879120349884033203e-01,-1.353028565645217896e-01,7.451680302619934082e-01,-4.598150253295898438e-01,9.151941537857055664e-01,-3.668249398469924927e-02,-2.710597515106201172e-01,-1.747860759496688843e-01,-3.991933465003967285e-01,-8.948345184326171875e-01,-5.264988541603088379e-01,-2.133710086345672607e-01,1.463058590888977051e-01,-9.354211390018463135e-03,-1.414000391960144043e-01
-2.283121347427368164e+00,1.883850693702697754e+00,-5.699355125427246094e+00,-7.250456333160400391e+00,-4.302418231964111328e+00,1.787373185157775879e+00,-3.056266069412231445e+00,1.361167907714843750e+00,-7.337706089019775391e+00,3.270972073078155518e-01,7.184491157531738281e+00,-3.259858369827270508e+00,2.611313819885253906e+00,-7.179803371429443359e+00,4.177170276641845703e+00,4.205554962158203125e+00,2.195824086666107178e-01,1.753116697072982788e-01,-7.831025600433349609e+00,-4.141176700592041016e+00,-9.214397430419921875e+00,6.488734245300292969e+00,-5.654961585998535156e+00,-1.678839445114135742e+00,-4.136060237884521484e+00,2.265502929687500000e+00,-1.617892503738403320e+00,-3.591865539550781250e+00,8.018001556396484375e+00,-7.070548057556152344e+00,-1.599113821983337402e+00,3.656113445758819580e-01,1.349856376647949219e+00,3.576487302780151367e+00,1.816021278500556946e-02,-7.995851635932922363e-01,-1.756408929824829102e+00,2.748150587081909180e+00,-3.238775730133056641e+00,-1.575733423233032227e+00,-5.950217247009277344e-01,-4.417308866977691650e-01,-9.019078612327575684e-01,-1.758329629898071289e+00,-1.812898814678192139e-01,9.956320524215698242e-01,3.120686054229736328e+00,-3.589936196804046631e-01,-7.658241987228393555e-01,3.254533708095550537e-01,1.187837600708007812e+00,-8.641729950904846191e-01,1.012631535530090332e+00,-3.614387750625610352e+00,1.259415626525878906e+00,-2.930053770542144775e-01,-5.608386993408203125e-01,1.964244961738586426e+00,-2.788054943084716797e-02,-8.218857049942016602e-01,2.339027404785156250e+00,1.258225679397583008e+00,7.315701246261596680e-01,-7.317020297050476074e-01,-6.990898847579956055e-01,1.394639492034912109e+00,-7.495736479759216309e-01,5.692087173461914062e+00,-1.642454147338867188e+00,9.060192108154296875e-01,1.955150365829467773e+00,-1.621972799301147461e+00,4.515121281147003174e-01,-8.176628351211547852e-01,2.401814937591552734e+00,-1.584147930145263672e+00,-1.615615785121917725e-01,2.554159164428710938e-01,1.979160070419311523e+00,-2.576058149337768555e+00,6.118972897529602051e-01,-8.651435375213623047e-03,-4.049120843410491943e-01,3.151393532752990723e-01,-1.016908809542655945e-01,-3.351899385452270508e+00,-1.530394077301025391e+00,1.523922681808471680e+00,-3.486670970916748047e+00,7.004745006561279297e+00,5.074164867401123047e-01,-1.401548266410827637e+00,6.777224540710449219e-01,-5.072224140167236328e-01,-4.902501106262207031e+00,-2.454263865947723389e-01,-7.564539313316345215e-01,4.496418833732604980e-01,1.579067349433898926e+00,-1.142933249473571777e+00
-1.211348176002502441e+00,1.650464296340942383e+00,-5.946079730987548828e+00,-4.165228843688964844e+00,-3.464953184127807617e+00,1.290289521217346191e+00,-3.896954536437988281e+00,-1.659026294946670532e-01,-8.892465591430664062e+00,-1.014425158500671387e+00,7.442421436309814453e+00,-3.086961984634399414e+00,2.342792749404907227e+00,-6.800017356872558594e+00,1.340835809707641602e+00,4.428405284881591797e+00,7.237496972084045410e-01,-1.024715662002563477e+00,-5.465183734893798828e+00,-5.344917297363281250e+00,-7.055280685424804688e+00,7.670181274414062500e+00,-4.746362686157226562e+00,-1.640624523162841797e+00,-3.499725103378295898e+00,2.365149259567260742e+00,-3.618560314178466797e+00,-2.573347330093383789e+00,6.864686489105224609e+00,-7.969950675964355469e+00,-2.954864025115966797e+00,-1.894929260015487671e-01,6.594451665878295898e-01,1.642341256141662598e+00,-2.754671335220336914e+00,2.854577064514160156e+00,-5.122881889343261719e+00,5.101335048675537109e-01,-1.749643087387084961e+00,-3.319315671920776367e+00,2.732011079788208008e-01,-4.126557350158691406e+00,6.668407320976257324e-01,-1.291860580444335938e+00,2.650007247924804688e+00,6.395437121391296387e-01,4.547396183013916016e+00,-1.345584511756896973e+00,1.503030419349670410e+00,1.148319482803344727e+00,1.337569594383239746e+00,5.232665538787841797e-01,-2.135107755661010742e+00,-2.284900665283203125e+00,-2.235619783401489258e+00,-9.891021251678466797e-01,8.993946313858032227e-01,2.468743801116943359e+00,7.801926732063293457e-01,-1.143245220184326172e+00,-1.366128027439117432e-02,1.874150753021240234e+00,1.705970406532287598e+00,-2.909854888916015625e+00,9.530790448188781738e-01,2.518949985504150391e+00,8.577699959278106689e-02,5.304373264312744141e+00,1.679163277149200439e-01,1.510007262229919434e+00,-1.027263998985290527e-01,-1.603007674217224121e+00,-2.556076049804687500e+00,-1.962973356246948242e+00,1.224951624870300293e+00,-1.409487724304199219e+00,-7.220827937126159668e-01,-2.494100093841552734e+00,3.494964838027954102e+00,-2.327080249786376953e+00,-8.538047075271606445e-01,-3.251368045806884766e+00,1.795633554458618164e+00,-3.122115373611450195e+00,-1.483423471450805664e+00,-6.466858386993408203e-01,-8.396272659301757812e-01,2.994046211242675781e+00,-1.682525992393493652e+00,3.031628370285034180e+00,6.980996131896972656e-01,-1.484931826591491699e+00,-1.691784858703613281e+00,6.622454524040222168e-01,1.324736624956130981e-01,-3.780517876148223877e-01,-1.791261434555053711e+00,-4.599563479423522949e-01,2.616271972656250000e+00,2.207526683807373047e+00
-1.650492310523986816e+00,2.032946825027465820e+00,-3.788060903549194336e+00,-5.059931755065917969e+00,-3.091889858245849609e+00,-1.201622113585472107e-01,-2.093390703201293945e+00,3.059739172458648682e-01,-5.119880676269531250e+00,1.215385317802429199e+00,5.122509956359863281e+00,-2.879763603210449219e+00,1.845158457756042480e+00,-5.116125583648681641e+00,2.960016489028930664e+00,1.933710455894470215e+00,-1.553751230239868164e+00,3.428368270397186279e-01,-6.035234451293945312e+00,-3.838757276535034180e+00,-6.437424659729003906e+00,4.980174064636230469e+00,-3.977276563644409180e+00,-2.616686224937438965e-01,-3.123133897781372070e+00,2.203472137451171875e+00,-1.942218661308288574e+00,-2.725877285003662109e+00,5.305953979492187500e+00,-5.180126190185546875e+00,-1.404511451721191406e+00,4.030981957912445068e-01,7.301031947135925293e-01,2.853508234024047852e+00,1.770995855331420898e-01,-9.550913423299789429e-02,-9.978405237197875977e-01,2.758653879165649414e+00,-2.658591270446777344e+00,-5.731789469718933105e-01,-3.584102988243103027e-01,-1.356828570365905762e+00,-8.384841084480285645e-01,-1.177003026008605957e+00,6.319731473922729492e-01,3.395176827907562256e-01,1.729465723037719727e+00,-3.257068395614624023e-01,-1.501775026321411133e+00,2.603309229016304016e-03,8.502860069274902344e-01,1.362849306315183640e-02,8.047691583633422852e-01,-2.773839950561523438e+00,5.790234804153442383e-01,-8.987208008766174316e-01,-5.617505908012390137e-01,2.382428169250488281e+00,6.198052167892456055e-01,-1.960958003997802734e+00,1.402399539947509766e+00,1.377207756042480469e+00,2.298552989959716797e-01,-5.337458252906799316e-01,-6.695079207420349121e-01,1.026416420936584473e+00,1.723538339138031006e-02,3.386511802673339844e+00,-1.390538096427917480e+00,2.050197601318359375e+00,1.461300969123840332e+00,-1.029912233352661133e+00,-3.053235113620758057e-01,-1.820325613021850586e+00,1.516849517822265625e+00,-1.737371563911437988e+00,-1.462722122669219971e-01,-2.370270639657974243e-01,1.666625380516052246e+00,-2.068514823913574219e+00,-1.003587692975997925e-01,-2.192103147506713867e+00,-1.597093641757965088e-01,-5.541939735412597656e-01,-6.746559143066406250e-01,-2.472457885742187500e+00,-5.250716209411621094e-01,1.224742770195007324e+00,-1.548116087913513184e+00,4.648429870605468750e+00,1.298243641853332520e+00,-1.793836355209350586e-01,-3.702928870916366577e-02,-4.154825955629348755e-02,-3.621289968490600586e+00,-1.025383710861206055e+00,-1.097443580627441406e+00,7.301337718963623047e-01,1.433064103126525879e+00,-2.035131603479385376e-01
-2.068230867385864258e+00,7.791782617568969727e-01,-3.334650039672851562e+00,-5.146676540374755859e+00,-2.467510938644409180e+00,6.691584587097167969e-01,-1.310021877288818359e+00,8.393633961677551270e-01,-5.027153968811035156e+00,5.292007327079772949e-01,5.988646507263183594e+00,-3.521289110183715820e+00,1.920619845390319824e+00,-5.351083278656005859e+00,3.414216041564941406e+00,1.986784100532531738e+00,-1.763474106788635254e+00,5.958255380392074585e-02,-5.124525070190429688e+00,-3.712219715118408203e+00,-6.869560241699218750e+00,5.562516689300537109e+00,-3.566554307937622070e+00,3.659813106060028076e-02,-3.089787960052490234e+00,9.495428204536437988e-01,-5.145790576934814453e-01,-2.697052955627441406e+00,5.696358203887939453e+00,-5.829664707183837891e+00,-1.740848779678344727e+00,4.735392332077026367e-01,4.756987988948822021e-01,2.231829166412353516e+00,8.551478981971740723e-01,-9.862714409828186035e-01,-9.703090190887451172e-01,1.971666812896728516e+00,-2.976743936538696289e+00,-3.883113563060760498e-01,-4.688017070293426514e-01,-1.344293117523193359e+00,-1.710784673690795898e+00,-1.412994146347045898e+00,6.063982248306274414e-01,-2.422932386398315430e-01,1.603238463401794434e+00,2.612830102443695068e-01,-1.397116422653198242e+00,6.551653742790222168e-01,9.662242531776428223e-01,3.822999298572540283e-01,1.799574375152587891e+00,-1.771695137023925781e+00,-1.112267300486564636e-01,-5.330885648727416992e-01,-5.783175677061080933e-02,2.550327539443969727e+00,1.581909954547882080e-01,-5.050693154335021973e-01,2.076061725616455078e+00,2.425568580627441406e+00,-7.337803244590759277e-01,3.280289843678474426e-02,-1.227824926376342773e+00,-3.684641718864440918e-01,-6.240400671958923340e-01,3.091603755950927734e+00,-1.130664825439453125e+00,1.380255460739135742e+00,1.010551929473876953e+00,-1.982588171958923340e+00,1.301638185977935791e-01,-2.125608325004577637e-01,1.721393346786499023e+00,-1.029544472694396973e+00,2.687717378139495850e-01,4.335422515869140625e-01,1.070475816726684570e+00,-1.750083208084106445e+00,-4.516601264476776123e-01,-1.162616014480590820e+00,4.867544174194335938e-01,-6.594717502593994141e-01,-5.492559075355529785e-01,-2.364380121231079102e+00,-4.698056876659393311e-01,1.113949656486511230e+00,-2.143641233444213867e+00,5.015696048736572266e+00,7.037233710289001465e-01,-1.083139657974243164e+00,-5.000689029693603516e-01,-3.448970988392829895e-02,-3.454161405563354492e+00,-1.387488365173339844e+00,-1.013745665550231934e+00,5.300759077072143555e-01,6.409842371940612793e-01,-3.990141749382019043e-01
8.694683015346527100e-02,1.008090019226074219e+00,-1.934314250946044922e+00,-2.147004157304763794e-01,-9.987139105796813965e-01,1.673044264316558838e-01,-1.459520697593688965e+00,-7.998874783515930176e-01,-3.691787004470825195e+00,4.402955174446105957e-01,2.321019411087036133e+00,-1.563003540039062500e+00,-1.554904282093048096e-01,-2.242492914199829102e+00,-9.683260917663574219e-01,1.552556514739990234e+00,-2.772291898727416992e-01,-5.484160184860229492e-01,-1.447417616844177246e+00,-2.314035177230834961e+00,-1.882798314094543457e+00,2.954506397247314453e+00,-1.739922285079956055e+00,-9.660223126411437988e-01,-8.635891079902648926e-01,9.299336075782775879e-01,-2.076318264007568359e+00,-9.827674627304077148e-01,1.627724766731262207e+00,-2.907795190811157227e+00,-1.336572408676147461e+00,7.008446753025054932e-02,2.534999847412109375e-01,6.679501533508300781e-01,-2.424363136291503906e+00,2.599218130111694336e+00,-3.083895921707153320e+00,-1.740228086709976196e-01,-1.026906609535217285e+00,-1.572423815727233887e+00,2.597948014736175537e-01,-2.806887626647949219e+00,8.596372008323669434e-01,-6.428722739219665527e-01,2.624052762985229492e+00,5.890315175056457520e-01,2.525343894958496094e+00,-1.012165665626525879e+00,1.225531458854675293e+00,8.391072154045104980e-01,1.368540227413177490e-01,4.971132874488830566e-01,-1.223312139511108398e+00,-9.706106781959533691e-01,-8.198338150978088379e-01,-1.104358315467834473e+00,7.835933566093444824e-01,1.184522271156311035e+00,8.464698195457458496e-01,-1.625083446502685547e+00,-9.802204966545104980e-01,3.627757132053375244e-01,9.129830598831176758e-01,-1.827907800674438477e+00,7.911520600318908691e-01,9.396527409553527832e-01,1.258150458335876465e+00,2.166728258132934570e+00,6.432352066040039062e-01,7.877546548843383789e-01,-3.031112551689147949e-01,-6.334798932075500488e-01,-1.983568310737609863e+00,-1.342529058456420898e+00,1.731581427156925201e-02,-1.208461761474609375e+00,-2.728703618049621582e-01,-2.203143119812011719e+00,2.708298921585083008e+00,-1.276326894760131836e+00,-1.087637662887573242e+00,-2.476941108703613281e+00,1.310134053230285645e+00,-1.867638587951660156e+00,-7.959862351417541504e-01,5.928160548210144043e-01,-6.954988837242126465e-02,1.441432237625122070e+00,2.002943456172943115e-01,-8.103010058403015137e-02,6.321018338203430176e-01,-8.294155597686767578e-01,-1.243723630905151367e+00,4.440517127513885498e-01,3.948648869991302490e-01,-4.944417178630828857e-01,-1.678621768951416016e+00,-3.160855770111083984e-01,1.376644134521484375e+00,2.104867219924926758e+00
-2.780955731868743896e-01,1.066665053367614746e+00,-3.496968746185302734e+00,-2.157795429229736328e+00,-1.887638807296752930e+00,6.297022104263305664e-01,-2.672250509262084961e+00,-3.915327489376068115e-01,-5.040552139282226562e+00,3.228173255920410156e-01,4.171579360961914062e+00,-2.163027524948120117e+00,5.691946148872375488e-01,-3.733026027679443359e+00,1.989741474390029907e-01,2.110122203826904297e+00,-5.982322096824645996e-01,-8.334478139877319336e-01,-2.887102365493774414e+00,-3.037876844406127930e+00,-3.682643890380859375e+00,4.988351821899414062e+00,-2.727453231811523438e+00,-9.339045882225036621e-01,-1.991111993789672852e+00,1.190494775772094727e+00,-2.189635992050170898e+00,-1.377104520797729492e+00,3.418043851852416992e+00,-4.590553283691406250e+00,-1.491322159767150879e+00,4.144725799560546875e-01,2.246777266263961792e-01,1.399536252021789551e+00,-2.896942615509033203e+00,2.392193555831909180e+00,-3.577339649200439453e+00,4.535776972770690918e-01,-1.897343993186950684e+00,-2.299536705017089844e+00,1.818086951971054077e-01,-3.138143777847290039e+00,7.482222318649291992e-01,-1.285698771476745605e+00,2.971338033676147461e+00,9.239830374717712402e-01,3.243087053298950195e+00,-1.310508966445922852e+00,9.387124776840209961e-01,6.497243046760559082e-01,7.038307785987854004e-01,7.183576822280883789e-01,-1.788638710975646973e+00,-1.641413927078247070e+00,-1.210309267044067383e+00,-1.124116182327270508e+00,1.085885837674140930e-01,1.406015872955322266e+00,7.044259309768676758e-01,-1.972507357597351074e+00,-5.928037166595458984e-01,1.142900228500366211e+00,1.280404806137084961e+00,-2.410198926925659180e+00,3.490332365036010742e-01,9.795389771461486816e-01,9.451007246971130371e-01,2.922806024551391602e+00,-2.407852932810783386e-02,3.297548592090606689e-01,1.134635061025619507e-01,-1.312346100807189941e+00,-1.591477513313293457e+00,-1.198791027069091797e+00,1.149525269865989685e-01,-8.523913025856018066e-01,-1.613776683807373047e-01,-1.564268350601196289e+00,2.668784379959106445e+00,-1.950104355812072754e+00,-1.100977897644042969e+00,-2.133256912231445312e+00,1.407249212265014648e+00,-1.678662538528442383e+00,-5.421943664550781250e-01,4.513183236122131348e-02,-5.452667921781539917e-02,1.755952239036560059e+00,-2.691586613655090332e-01,9.198642969131469727e-01,7.028465270996093750e-01,-7.460181713104248047e-01,-1.440834283828735352e+00,5.963603258132934570e-01,-2.712821662425994873e-01,-5.051569938659667969e-01,-1.874749422073364258e+00,-1.420281529426574707e-01,1.909078955650329590e+00,2.134752750396728516e+00
-1.184286236763000488e+00,2.186527967453002930e+00,-4.902337551116943359e+00,-3.809713840484619141e+00,-3.290666341781616211e+00,1.153424263000488281e+00,-3.089534282684326172e+00,-8.597373962402343750e-01,-7.304905414581298828e+00,8.295414447784423828e-01,6.249070644378662109e+00,-2.817001104354858398e+00,1.445596098899841309e+00,-6.002733707427978516e+00,2.032774209976196289e+00,2.821197271347045898e+00,-1.570100784301757812e+00,-8.244700431823730469e-01,-5.129531860351562500e+00,-4.515466213226318359e+00,-5.820022583007812500e+00,6.991772174835205078e+00,-3.897129058837890625e+00,-5.286781787872314453e-01,-3.157566308975219727e+00,1.767826199531555176e+00,-1.751785755157470703e+00,-2.446599960327148438e+00,5.670058250427246094e+00,-6.344566345214843750e+00,-1.762167096138000488e+00,7.279980182647705078e-01,3.779107630252838135e-01,2.248583555221557617e+00,-2.101237773895263672e+00,1.594656348228454590e+00,-2.958961486816406250e+00,7.950786948204040527e-01,-2.257539987564086914e+00,-1.997357606887817383e+00,-5.273751616477966309e-01,-3.699119329452514648e+00,-5.954774022102355957e-01,-1.883391499519348145e+00,2.488533496856689453e+00,-1.990999281406402588e-02,2.983105421066284180e+00,-1.001045227050781250e+00,5.801205039024353027e-01,5.644727349281311035e-01,1.358757734298706055e+00,1.127554297447204590e+00,-1.056362867355346680e+00,-1.732048869132995605e+00,-5.549819469451904297e-01,-1.623905301094055176e+00,-2.859362363815307617e-01,2.898791074752807617e+00,1.048203706741333008e+00,-1.790798306465148926e+00,1.833536773920059204e-01,2.120186090469360352e+00,3.382511138916015625e-01,-3.130228519439697266e+00,1.374885588884353638e-01,4.994573593139648438e-01,1.533784270286560059e+00,3.835584640502929688e+00,-7.342863082885742188e-02,1.782208204269409180e+00,3.748724758625030518e-01,-1.933994770050048828e+00,-1.484373807907104492e+00,-9.923551082611083984e-01,5.567974448204040527e-01,-1.781173467636108398e+00,-1.427423208951950073e-03,-2.177174329757690430e+00,3.274597644805908203e+00,-3.660774946212768555e+00,-1.670099973678588867e+00,-3.305898666381835938e+00,1.640405774116516113e+00,-1.823602199554443359e+00,-3.429501652717590332e-01,-6.348499059677124023e-01,1.197298392653465271e-01,2.180774211883544922e+00,-8.238277435302734375e-01,3.436987400054931641e+00,1.046479463577270508e+00,-1.230017423629760742e+00,-1.829977750778198242e+00,1.256209969520568848e+00,-1.688731312751770020e+00,-1.684007287025451660e+00,-2.435515165328979492e+00,8.671174198389053345e-02,1.450771927833557129e+00,1.574482321739196777e+00
-2.150056123733520508e+00,1.829560279846191406e+00,-8.764308929443359375e+00,-8.409026145935058594e+00,-5.618922710418701172e+00,2.287513971328735352e+00,-5.079853057861328125e+00,1.039296150207519531e+00,-1.055023002624511719e+01,-1.607863187789916992e+00,1.015628528594970703e+01,-3.544706583023071289e+00,4.129503250122070312e+00,-9.240946769714355469e+00,3.154131412506103516e+00,6.874422550201416016e+00,1.818104982376098633e+00,-1.538902044296264648e+00,-8.574431419372558594e+00,-5.758741855621337891e+00,-1.173593521118164062e+01,9.431367874145507812e+00,-7.976443767547607422e+00,-2.972628116607666016e+00,-5.081511974334716797e+00,3.013012170791625977e+00,-5.124483108520507812e+00,-3.017828941345214844e+00,1.029997348785400391e+01,-9.562738418579101562e+00,-3.147116899490356445e+00,-1.231058359146118164e+00,1.416072249412536621e+00,2.945655822753906250e+00,-1.932814598083496094e+00,1.983184576034545898e+00,-4.848999023437500000e+00,1.876127123832702637e+00,-2.237255573272705078e+00,-4.158639907836914062e+00,6.542429924011230469e-01,-2.971519708633422852e+00,4.528629183769226074e-01,-2.039272785186767578e+00,1.603724837303161621e+00,1.175119757652282715e+00,5.326604843139648438e+00,-7.220046520233154297e-01,1.586153984069824219e+00,-1.249270290136337280e-01,1.611773133277893066e+00,-2.905510663986206055e-01,-1.734139204025268555e+00,-3.322309732437133789e+00,-1.181225419044494629e+00,-3.761661052703857422e-01,3.055059611797332764e-01,2.156834602355957031e+00,-2.781362235546112061e-01,-1.257790565490722656e+00,7.943392992019653320e-01,1.339139699935913086e+00,2.590352058410644531e+00,-2.897204160690307617e+00,5.679278373718261719e-01,2.845028400421142578e+00,-8.755447864532470703e-01,6.126784801483154297e+00,-2.713740170001983643e-01,1.337320208549499512e+00,8.620617389678955078e-01,-1.933655977249145508e+00,-1.766009211540222168e+00,-2.833709716796875000e+00,1.433315873146057129e+00,-1.288420081138610840e+00,-1.106309533119201660e+00,-1.644813299179077148e+00,3.396402120590209961e+00,-2.054923772811889648e+00,-4.982411116361618042e-02,-2.878403663635253906e+00,1.365786910057067871e+00,-2.398731231689453125e+00,-1.691329598426818848e+00,-1.657641291618347168e+00,-1.733144998550415039e+00,1.588832616806030273e+00,-2.784915447235107422e+00,5.632796287536621094e+00,-1.557265222072601318e-01,-1.070588588714599609e+00,-4.070497453212738037e-01,1.625894755125045776e-01,-1.198723316192626953e+00,7.477728128433227539e-01,-7.412325739860534668e-01,4.783544540405273438e-01,2.824220657348632812e+00,1.108144998550415039e+00
-4.255894422531127930e-01,2.747944831848144531e+00,-7.812561988830566406e+00,-5.830262660980224609e+00,-4.612394332885742188e+00,2.150926351547241211e+00,-4.765499114990234375e+00,-5.052079558372497559e-01,-9.737949371337890625e+00,-1.074358940124511719e+00,8.783738136291503906e+00,-3.381764173507690430e+00,3.263406276702880859e+00,-6.927367687225341797e+00,1.114861607551574707e+00,4.840064048767089844e+00,9.065460562705993652e-01,-9.197696447372436523e-01,-7.399716854095458984e+00,-6.577470779418945312e+00,-7.950833797454833984e+00,9.456689834594726562e+00,-6.050336837768554688e+00,-3.454033136367797852e+00,-4.436003208160400391e+00,3.081050157546997070e+00,-5.589548110961914062e+00,-2.194881677627563477e+00,7.360641479492187500e+00,-8.883109092712402344e+00,-3.456427097320556641e+00,-5.278177261352539062e-01,1.263081550598144531e+00,2.490392446517944336e+00,-4.084339141845703125e+00,4.925788402557373047e+00,-6.403201580047607422e+00,1.574432730674743652e+00,-2.027656316757202148e+00,-4.864058017730712891e+00,5.250178575515747070e-01,-5.230364799499511719e+00,1.137543678283691406e+00,-1.613415241241455078e+00,3.936448812484741211e+00,1.068472862243652344e+00,6.266413211822509766e+00,-1.189424872398376465e+00,1.502277851104736328e+00,3.269601166248321533e-01,1.981618165969848633e+00,1.134567141532897949e+00,-3.390403509140014648e+00,-3.852306365966796875e+00,-2.010167360305786133e+00,-9.274796843528747559e-01,6.811882257461547852e-01,2.324874162673950195e+00,-7.763971388339996338e-02,-2.623224973678588867e+00,-1.584448575973510742e+00,1.815237998962402344e+00,2.448160648345947266e+00,-4.292511463165283203e+00,1.115913391113281250e+00,2.609628677368164062e+00,5.665927529335021973e-01,5.887361526489257812e+00,-3.660961687564849854e-01,1.810626983642578125e+00,1.218372464179992676e+00,-1.719631314277648926e+00,-3.773470163345336914e+00,-3.322635889053344727e+00,4.702135920524597168e-01,-9.776958823204040527e-01,-1.074925422668457031e+00,-2.761604547500610352e+00,4.312950134277343750e+00,-2.257846355438232422e+00,-6.909652948379516602e-01,-4.269409179687500000e+00,2.038033246994018555e+00,-3.276561975479125977e+00,-1.446756124496459961e+00,-7.780770659446716309e-01,-1.242896914482116699e+00,3.266944885253906250e+00,-1.809440255165100098e+00,3.737273216247558594e+00,5.113785266876220703e-01,-6.735768318176269531e-01,-1.114912986755371094e+00,1.030677437782287598e+00,3.318912684917449951e-01,2.774714827537536621e-01,-2.778766393661499023e+00,-5.719841122627258301e-01,5.007690429687500000e+00,3.505709648132324219e+00
-3.125262260437011719e+00,3.246937990188598633e+00,-1.229542541503906250e+01,-1.138432216644287109e+01,-7.035199165344238281e+00,3.358666896820068359e+00,-6.824937343597412109e+00,9.846124053001403809e-01,-1.362007236480712891e+01,-3.896356582641601562e+00,1.178646850585937500e+01,-3.489760160446166992e+00,5.127776622772216797e+00,-1.115767860412597656e+01,4.318956851959228516e+00,9.409473419189453125e+00,4.053927898406982422e+00,-1.073025465011596680e+00,-9.675020217895507812e+00,-5.355569839477539062e+00,-1.168728637695312500e+01,1.167698860168457031e+01,-9.716679573059082031e+00,-3.174844264984130859e+00,-5.115557670593261719e+00,4.036354541778564453e+00,-6.611357688903808594e+00,-1.596971154212951660e+00,1.244827079772949219e+01,-9.228353500366210938e+00,-4.249115467071533203e+00,-2.115405082702636719e+00,2.454276084899902344e+00,2.944474220275878906e+00,-3.382512569427490234e+00,3.088424444198608398e+00,-6.100892543792724609e+00,2.439499616622924805e+00,-9.183131456375122070e-01,-5.532873630523681641e+00,1.310918927192687988e+00,-4.087894916534423828e+00,1.079434156417846680e+00,-2.146194696426391602e+00,1.184566855430603027e+00,1.845504760742187500e+00,5.556550979614257812e+00,-9.374332427978515625e-01,2.393666505813598633e+00,-2.242523729801177979e-01,2.208377599716186523e+00,1.214395284652709961e+00,-3.389607667922973633e+00,-3.596798658370971680e+00,-2.894823074340820312e+00,4.980756044387817383e-01,1.317699909210205078e+00,2.469080924987792969e+00,-9.500472545623779297e-01,-4.983068704605102539e-01,6.417074799537658691e-01,9.461079835891723633e-01,3.051789283752441406e+00,-4.707046508789062500e+00,6.209012866020202637e-01,3.763573884963989258e+00,-4.542919397354125977e-01,6.323015689849853516e+00,-2.493392229080200195e-01,9.887008666992187500e-01,1.276454925537109375e+00,-1.776120305061340332e+00,-3.094158649444580078e+00,-3.192046642303466797e+00,1.351372599601745605e-01,3.970366716384887695e-02,-2.678802013397216797e+00,-1.240134716033935547e+00,2.800020217895507812e+00,-2.816870689392089844e+00,6.489195823669433594e-01,-2.231600284576416016e+00,1.254320144653320312e+00,-2.709166765213012695e+00,-2.018107891082763672e+00,-1.436763525009155273e+00,-1.718145847320556641e+00,1.468923807144165039e+00,-2.532227993011474609e+00,5.934753417968750000e+00,2.471483349800109863e-01,-1.871882379055023193e-01,-1.075869202613830566e+00,2.037998437881469727e+00,8.674430847167968750e-02,1.592040061950683594e+00,-1.397196412086486816e+00,6.349289417266845703e-01,5.024073123931884766e+00,2.343514442443847656e+00
