,loss,accuracy,val_loss,val_accuracy
2386,0.6360431909561157,0.6648044586181641,0.5797123312950134,0.7111111283302307
2387,0.6216356754302979,0.6871508359909058,0.5796317458152771,0.7111111283302307
2388,0.6228551268577576,0.6648044586181641,0.5795416235923767,0.7111111283302307
2389,0.6214355826377869,0.659217894077301,0.5795092582702637,0.7111111283302307
2390,0.6098231673240662,0.6703910827636719,0.579477846622467,0.7111111283302307
2391,0.6185966730117798,0.6759776473045349,0.5793529748916626,0.7111111283302307
2392,0.6075025200843811,0.6815642714500427,0.579227864742279,0.7111111283302307
2393,0.6179385781288147,0.6759776473045349,0.5791162848472595,0.7333333492279053
2394,0.610002338886261,0.6871508359909058,0.5790823101997375,0.7111111283302307
2395,0.6172221302986145,0.6927374005317688,0.5790807008743286,0.7111111283302307
2396,0.6038532853126526,0.6815642714500427,0.5794526934623718,0.7111111283302307
2397,0.6084124445915222,0.6815642714500427,0.5789380669593811,0.7111111283302307
2398,0.6093013882637024,0.6871508359909058,0.5788208246231079,0.7111111283302307
2399,0.6191851496696472,0.6703910827636719,0.5787756443023682,0.7111111283302307
2400,0.611819326877594,0.6648044586181641,0.5785915851593018,0.7111111283302307
2401,0.6035504341125488,0.6815642714500427,0.5785781741142273,0.7111111283302307
2402,0.6220116019248962,0.6815642714500427,0.5783926248550415,0.7111111283302307
2403,0.6056970953941345,0.6815642714500427,0.5782797336578369,0.7111111283302307
2404,0.6228628158569336,0.659217894077301,0.5781883001327515,0.7111111283302307
2405,0.6127554178237915,0.6927374005317688,0.5782338976860046,0.7111111283302307
2406,0.6231319308280945,0.6648044586181641,0.5781322121620178,0.7111111283302307
2407,0.6178991198539734,0.6703910827636719,0.578245997428894,0.7111111283302307
2408,0.6076157093048096,0.6815642714500427,0.5782056450843811,0.7111111283302307
2409,0.6390776634216309,0.6536312699317932,0.5778334140777588,0.7333333492279053
2410,0.6059568524360657,0.6815642714500427,0.5776655077934265,0.7333333492279053
2411,0.6134318113327026,0.6703910827636719,0.5775896906852722,0.7333333492279053
2412,0.6176809668540955,0.6703910827636719,0.5774736404418945,0.7333333492279053
2413,0.625317394733429,0.6815642714500427,0.577366828918457,0.7333333492279053
2414,0.6275092363357544,0.6536312699317932,0.5772867202758789,0.7333333492279053
2415,0.612007200717926,0.7094972133636475,0.5773743391036987,0.7333333492279053
2416,0.6050865054130554,0.6815642714500427,0.5779053568840027,0.7111111283302307
2417,0.6219949722290039,0.6703910827636719,0.5771676898002625,0.7333333492279053
2418,0.60951167345047,0.6815642714500427,0.5771721601486206,0.7333333492279053
2419,0.6157317161560059,0.659217894077301,0.5771679878234863,0.7333333492279053
2420,0.5934579372406006,0.7094972133636475,0.5769166946411133,0.7333333492279053
2421,0.6171546578407288,0.6480447053909302,0.5768721103668213,0.7333333492279053
2422,0.5820325016975403,0.7318435907363892,0.5767154693603516,0.7333333492279053
2423,0.6189925670623779,0.6648044586181641,0.576619565486908,0.7333333492279053
2424,0.6352216005325317,0.6256983280181885,0.5764899253845215,0.7333333492279053
2425,0.623343288898468,0.6648044586181641,0.5764344334602356,0.7333333492279053
2426,0.5980374813079834,0.7150837779045105,0.5762787461280823,0.7333333492279053
2427,0.6279419660568237,0.6256983280181885,0.5763348937034607,0.7333333492279053
2428,0.6133821606636047,0.6536312699317932,0.5762369632720947,0.7333333492279053
2429,0.6244444847106934,0.6648044586181641,0.5761116743087769,0.7333333492279053
2430,0.6115942001342773,0.6927374005317688,0.5760530829429626,0.7333333492279053
2431,0.6235106587409973,0.6983240246772766,0.5759319067001343,0.7333333492279053
2432,0.6217871904373169,0.659217894077301,0.5758211612701416,0.7333333492279053
2433,0.6101318597793579,0.6480447053909302,0.5756619572639465,0.7333333492279053
2434,0.6342958211898804,0.659217894077301,0.5756362080574036,0.7333333492279053
2435,0.6060594916343689,0.6815642714500427,0.5754532814025879,0.7333333492279053
2436,0.615852415561676,0.6983240246772766,0.5753695964813232,0.7333333492279053
2437,0.6367650032043457,0.6424580812454224,0.575285792350769,0.7333333492279053
2438,0.5985847115516663,0.7150837779045105,0.5752251744270325,0.7333333492279053
2439,0.6230838894844055,0.6648044586181641,0.5750818252563477,0.7333333492279053
2440,0.6150991320610046,0.6983240246772766,0.5749427080154419,0.7333333492279053
2441,0.6157383322715759,0.6759776473045349,0.574870228767395,0.7333333492279053
2442,0.6001091599464417,0.7206704020500183,0.5747877955436707,0.7333333492279053
2443,0.6146162748336792,0.6759776473045349,0.5745525360107422,0.7333333492279053
2444,0.61553555727005,0.6536312699317932,0.5744150280952454,0.7333333492279053
2445,0.6043624877929688,0.6703910827636719,0.5744692087173462,0.7333333492279053
2446,0.59490567445755,0.6983240246772766,0.5741369128227234,0.7333333492279053
2447,0.6029642820358276,0.6927374005317688,0.5740703344345093,0.7333333492279053
2448,0.6186323165893555,0.6424580812454224,0.5739025473594666,0.7333333492279053
2449,0.5859619379043579,0.7039105892181396,0.5740091800689697,0.7333333492279053
2450,0.6117446422576904,0.6703910827636719,0.5739470720291138,0.7333333492279053
2451,0.6117910146713257,0.6703910827636719,0.5737233757972717,0.7333333492279053
2452,0.6087824106216431,0.6759776473045349,0.5735176801681519,0.7333333492279053
2453,0.5928128361701965,0.6815642714500427,0.5735772252082825,0.7333333492279053
2454,0.6033391952514648,0.6703910827636719,0.5736326575279236,0.7333333492279053
2455,0.6103241443634033,0.659217894077301,0.573202908039093,0.7333333492279053
2456,0.6269688606262207,0.6536312699317932,0.573050320148468,0.7333333492279053
2457,0.609957218170166,0.6815642714500427,0.5729819536209106,0.7333333492279053
2458,0.6269863843917847,0.6703910827636719,0.5728561282157898,0.7333333492279053
2459,0.6271834373474121,0.6703910827636719,0.5726600885391235,0.7333333492279053
2460,0.6421688795089722,0.6703910827636719,0.5725475549697876,0.7333333492279053
2461,0.6012122631072998,0.6927374005317688,0.5723536014556885,0.7333333492279053
2462,0.6202863454818726,0.659217894077301,0.5723016262054443,0.7333333492279053
2463,0.6050887703895569,0.7039105892181396,0.572139322757721,0.7333333492279053
2464,0.6174957156181335,0.6871508359909058,0.5719665288925171,0.7333333492279053
2465,0.6151750683784485,0.659217894077301,0.5718822479248047,0.7333333492279053
2466,0.6169244647026062,0.6536312699317932,0.5718194842338562,0.7333333492279053
2467,0.5983814001083374,0.6927374005317688,0.5717180967330933,0.7333333492279053
2468,0.6231393814086914,0.6759776473045349,0.5715715289115906,0.7333333492279053
2469,0.6233391165733337,0.6703910827636719,0.5715542435646057,0.7333333492279053
2470,0.6124352216720581,0.6536312699317932,0.571424126625061,0.7333333492279053
2471,0.6107693314552307,0.6815642714500427,0.5712271928787231,0.7333333492279053
2472,0.6096046566963196,0.6871508359909058,0.57114577293396,0.7333333492279053
2473,0.5953794717788696,0.6648044586181641,0.5710127949714661,0.7333333492279053
2474,0.6162787079811096,0.6871508359909058,0.5707820057868958,0.7333333492279053
2475,0.6155892610549927,0.6815642714500427,0.5706380009651184,0.7333333492279053
2476,0.6320937871932983,0.6648044586181641,0.5705084800720215,0.7333333492279053
2477,0.6214056611061096,0.6759776473045349,0.5704239010810852,0.7333333492279053
2478,0.6078611612319946,0.7039105892181396,0.5702635645866394,0.7333333492279053
2479,0.6246984004974365,0.6759776473045349,0.5701931715011597,0.7333333492279053
2480,0.6227280497550964,0.659217894077301,0.570124089717865,0.7333333492279053
2481,0.6136607527732849,0.6871508359909058,0.5700263977050781,0.7333333492279053
2482,0.6203786134719849,0.6815642714500427,0.5701054930686951,0.7333333492279053
2483,0.641065776348114,0.659217894077301,0.5697758793830872,0.7333333492279053
2484,0.6062753200531006,0.7094972133636475,0.5696118474006653,0.7333333492279053
2485,0.6334530115127563,0.6871508359909058,0.5695730447769165,0.7555555701255798
2486,0.6063214540481567,0.6983240246772766,0.5694128274917603,0.7333333492279053
2487,0.6279791593551636,0.659217894077301,0.5693472623825073,0.7333333492279053
2488,0.5918758511543274,0.7094972133636475,0.5703057050704956,0.7333333492279053
2489,0.596244752407074,0.6815642714500427,0.5693671107292175,0.7333333492279053
2490,0.6126419305801392,0.7039105892181396,0.5690542459487915,0.7333333492279053
2491,0.6077058911323547,0.6927374005317688,0.5689334273338318,0.7333333492279053
2492,0.6086203455924988,0.7094972133636475,0.5691453814506531,0.7333333492279053
2493,0.6118826866149902,0.6759776473045349,0.5686177015304565,0.7333333492279053
2494,0.6166938543319702,0.6759776473045349,0.568419337272644,0.7333333492279053
2495,0.6128541827201843,0.6703910827636719,0.5682913661003113,0.7333333492279053
2496,0.6137830018997192,0.6759776473045349,0.5681626796722412,0.7333333492279053
2497,0.6161754727363586,0.6648044586181641,0.5680230855941772,0.7333333492279053
2498,0.6094872355461121,0.6815642714500427,0.5678558945655823,0.7333333492279053
2499,0.6145572066307068,0.6759776473045349,0.5678151249885559,0.7333333492279053
2500,0.629361093044281,0.6368715167045593,0.5675862431526184,0.7555555701255798
2501,0.6209638714790344,0.7039105892181396,0.5674613118171692,0.7555555701255798
2502,0.6064633131027222,0.6871508359909058,0.567304253578186,0.7555555701255798
2503,0.6049613952636719,0.6927374005317688,0.567106306552887,0.7555555701255798
2504,0.611481249332428,0.6759776473045349,0.567024290561676,0.7555555701255798
2505,0.6159805059432983,0.6759776473045349,0.5669463276863098,0.7333333492279053
2506,0.5995776057243347,0.7039105892181396,0.566904604434967,0.7333333492279053
2507,0.618738055229187,0.6815642714500427,0.5665368437767029,0.7555555701255798
2508,0.6096356511116028,0.7039105892181396,0.5664520859718323,0.7555555701255798
2509,0.5988312363624573,0.7094972133636475,0.5662361979484558,0.7555555701255798
2510,0.6135902404785156,0.6927374005317688,0.5662235617637634,0.7333333492279053
2511,0.6242403984069824,0.6480447053909302,0.5657525062561035,0.7555555701255798
2512,0.6190168261528015,0.659217894077301,0.565625786781311,0.7555555701255798
2513,0.6076446771621704,0.6648044586181641,0.5654555559158325,0.7555555701255798
2514,0.6033011674880981,0.6871508359909058,0.5655977129936218,0.7555555701255798
2515,0.6128610372543335,0.7094972133636475,0.5651071667671204,0.7555555701255798
2516,0.6032803654670715,0.6983240246772766,0.5649276971817017,0.7555555701255798
2517,0.6023685932159424,0.7206704020500183,0.5651196837425232,0.7555555701255798
2518,0.6280393600463867,0.6648044586181641,0.5645511150360107,0.7555555701255798
2519,0.6272005438804626,0.659217894077301,0.5643182396888733,0.7555555701255798
2520,0.6164040565490723,0.6871508359909058,0.5641074180603027,0.7555555701255798
2521,0.6082233190536499,0.6815642714500427,0.5639111995697021,0.7555555701255798
2522,0.6352954506874084,0.6703910827636719,0.5638421177864075,0.7555555701255798
2523,0.621989905834198,0.6480447053909302,0.5635885000228882,0.7555555701255798
2524,0.5972822308540344,0.6815642714500427,0.5632643699645996,0.7555555701255798
2525,0.6050953269004822,0.6648044586181641,0.5630983710289001,0.7555555701255798
2526,0.6275936365127563,0.6648044586181641,0.5629752278327942,0.7555555701255798
2527,0.6040664315223694,0.6759776473045349,0.5626223683357239,0.7555555701255798
2528,0.616446316242218,0.6703910827636719,0.5623442530632019,0.7555555701255798
2529,0.6012905836105347,0.7150837779045105,0.5621667504310608,0.7555555701255798
2530,0.6002815365791321,0.6983240246772766,0.5618327856063843,0.7555555701255798
2531,0.5982686281204224,0.7039105892181396,0.5615033507347107,0.7555555701255798
2532,0.6044490337371826,0.7039105892181396,0.5625139474868774,0.7555555701255798
2533,0.6234033703804016,0.6648044586181641,0.5610430240631104,0.7555555701255798
2534,0.6050363779067993,0.6648044586181641,0.5608004927635193,0.7555555701255798
2535,0.630972146987915,0.6703910827636719,0.5606216192245483,0.7555555701255798
2536,0.6156013607978821,0.6759776473045349,0.5603348016738892,0.7555555701255798
2537,0.6133503913879395,0.6983240246772766,0.5601674318313599,0.7555555701255798
2538,0.5909253358840942,0.6983240246772766,0.5597864985466003,0.7555555701255798
2539,0.5928705930709839,0.7039105892181396,0.5602260828018188,0.7555555701255798
2540,0.5956807732582092,0.6983240246772766,0.5590193271636963,0.7555555701255798
2541,0.6034014225006104,0.6927374005317688,0.559328556060791,0.7555555701255798
2542,0.6000030040740967,0.6983240246772766,0.5584722757339478,0.7555555701255798
2543,0.6066724061965942,0.6983240246772766,0.558154821395874,0.7555555701255798
2544,0.6201061606407166,0.6648044586181641,0.5580989122390747,0.7555555701255798
2545,0.6020984649658203,0.7039105892181396,0.5575053095817566,0.7555555701255798
2546,0.5876032710075378,0.6927374005317688,0.5573982000350952,0.7555555701255798
2547,0.6194560527801514,0.6815642714500427,0.5569509863853455,0.7555555701255798
2548,0.6033152937889099,0.6871508359909058,0.557249903678894,0.7555555701255798
2549,0.6169120073318481,0.6815642714500427,0.5563877820968628,0.7555555701255798
2550,0.6201808452606201,0.6703910827636719,0.5560212731361389,0.7555555701255798
2551,0.6059139966964722,0.6983240246772766,0.5558831095695496,0.7555555701255798
2552,0.6110389828681946,0.7094972133636475,0.5553916096687317,0.7555555701255798
2553,0.6041467189788818,0.6871508359909058,0.555169939994812,0.7555555701255798
2554,0.6028417348861694,0.659217894077301,0.5551348924636841,0.7555555701255798
2555,0.6123176217079163,0.6871508359909058,0.5543394684791565,0.7555555701255798
2556,0.6210671663284302,0.6815642714500427,0.5536841750144958,0.7555555701255798
2557,0.6219873428344727,0.6703910827636719,0.5533267855644226,0.7555555701255798
2558,0.6059069633483887,0.6871508359909058,0.5531678199768066,0.7555555701255798
2559,0.6185258626937866,0.6759776473045349,0.5526593327522278,0.7555555701255798
2560,0.596362292766571,0.6983240246772766,0.5524200201034546,0.7555555701255798
2561,0.6096064448356628,0.6759776473045349,0.5514782667160034,0.7555555701255798
2562,0.6246225237846375,0.659217894077301,0.551397979259491,0.7555555701255798
2563,0.6274582743644714,0.6648044586181641,0.5507562160491943,0.7555555701255798
2564,0.6119900345802307,0.6927374005317688,0.550585150718689,0.7555555701255798
2565,0.613845705986023,0.6480447053909302,0.5502240657806396,0.7555555701255798
2566,0.5914850234985352,0.7206704020500183,0.5500175356864929,0.7555555701255798
2567,0.6120525002479553,0.6871508359909058,0.5489706993103027,0.7555555701255798
2568,0.6160707473754883,0.6815642714500427,0.5483453273773193,0.7555555701255798
2569,0.6010458469390869,0.7094972133636475,0.5479618310928345,0.7555555701255798
2570,0.601915180683136,0.6648044586181641,0.5477551221847534,0.7555555701255798
2571,0.588042140007019,0.6871508359909058,0.5472327470779419,0.7555555701255798
2572,0.6008567810058594,0.7039105892181396,0.5474609732627869,0.7555555701255798
2573,0.6022365689277649,0.6871508359909058,0.5458322167396545,0.7555555701255798
2574,0.5851932168006897,0.7039105892181396,0.5450034141540527,0.7555555701255798
2575,0.6135278940200806,0.6703910827636719,0.546617865562439,0.7555555701255798
2576,0.6027799248695374,0.6983240246772766,0.5437543392181396,0.7555555701255798
2577,0.6268910765647888,0.6759776473045349,0.543272078037262,0.7555555701255798
2578,0.6024791598320007,0.7039105892181396,0.5430054664611816,0.7555555701255798
2579,0.5916721224784851,0.6815642714500427,0.5425087809562683,0.7555555701255798
2580,0.5892218947410583,0.7094972133636475,0.5415008664131165,0.7555555701255798
2581,0.5916234850883484,0.7094972133636475,0.5406622290611267,0.7555555701255798
2582,0.5858936309814453,0.7094972133636475,0.5396547317504883,0.7555555701255798
2583,0.5948922634124756,0.6983240246772766,0.5383765697479248,0.7555555701255798
2584,0.598944365978241,0.7150837779045105,0.5361621379852295,0.7555555701255798
2585,0.5916289687156677,0.6927374005317688,0.5359735488891602,0.7555555701255798
2586,0.5963132381439209,0.6983240246772766,0.5354673862457275,0.7555555701255798
2587,0.5999542474746704,0.6759776473045349,0.5319545269012451,0.7555555701255798
2588,0.588610053062439,0.6703910827636719,0.5319341421127319,0.7555555701255798
2589,0.5913177728652954,0.7206704020500183,0.5321801900863647,0.7555555701255798
2590,0.5863273739814758,0.6815642714500427,0.526347815990448,0.7555555701255798
2591,0.6008434891700745,0.7094972133636475,0.5254144668579102,0.7555555701255798
2592,0.5707710981369019,0.7374301552772522,0.5255605578422546,0.7555555701255798
2593,0.6080745458602905,0.6871508359909058,0.5188249945640564,0.8222222328186035
2594,0.5948166847229004,0.6759776473045349,0.5202819108963013,0.7555555701255798
2595,0.560415506362915,0.7039105892181396,0.5148735046386719,0.8222222328186035
2596,0.5655640363693237,0.7541899681091309,0.5127902030944824,0.8222222328186035
2597,0.5825561285018921,0.7150837779045105,0.5067036747932434,0.8222222328186035
2598,0.5877605080604553,0.7262569665908813,0.5121601819992065,0.7555555701255798
2599,0.56464684009552,0.7318435907363892,0.4973820447921753,0.8444444537162781
2600,0.5826274752616882,0.74301677942276,0.5139126181602478,0.7555555701255798
2601,0.5831018090248108,0.7039105892181396,0.4887322187423706,0.8444444537162781
2602,0.5868604183197021,0.7374301552772522,0.5103495121002197,0.7555555701255798
2603,0.5925378203392029,0.7150837779045105,0.4792822003364563,0.8444444537162781
2604,0.5607951283454895,0.7988826632499695,0.5208190083503723,0.7555555701255798
2605,0.6138898730278015,0.7039105892181396,0.46905258297920227,0.8444444537162781
2606,0.5562472343444824,0.7374301552772522,0.513140082359314,0.7555555701255798
2607,0.6040863394737244,0.6871508359909058,0.47122666239738464,0.8444444537162781
2608,0.560640275478363,0.7374301552772522,0.6017465591430664,0.6666666865348816
2609,0.6651337146759033,0.6089385747909546,0.5536677241325378,0.7333333492279053
2610,0.6058001518249512,0.6424580812454224,0.4865221679210663,0.8222222328186035
2611,0.5484797358512878,0.7541899681091309,0.46722665429115295,0.8666666746139526
2612,0.5394029021263123,0.7709497213363647,0.5702478885650635,0.7111111283302307
2613,0.6478363275527954,0.6480447053909302,0.4936167001724243,0.8222222328186035
2614,0.5354553461074829,0.7597765326499939,0.47292187809944153,0.8444444537162781
2615,0.5608332753181458,0.7206704020500183,0.6090117692947388,0.644444465637207
2616,0.7055748701095581,0.6145251393318176,0.5549854636192322,0.7111111283302307
2617,0.618800938129425,0.6703910827636719,0.47931310534477234,0.8222222328186035
2618,0.5356876850128174,0.7765362858772278,0.4783009886741638,0.8444444537162781
2619,0.5964308977127075,0.7094972133636475,0.6518046855926514,0.6222222447395325
2620,0.6984834671020508,0.5921787619590759,0.6150209903717041,0.644444465637207
2621,0.6585025787353516,0.6256983280181885,0.5788561701774597,0.7111111283302307
2622,0.7034932374954224,0.6256983280181885,0.5412049889564514,0.7333333492279053
2623,0.6109256744384766,0.6815642714500427,0.4963613748550415,0.8222222328186035
2624,0.5527086853981018,0.7597765326499939,0.46687445044517517,0.8666666746139526
2625,0.5369421243667603,0.7765362858772278,0.46460554003715515,0.8444444537162781
2626,0.5373921394348145,0.7709497213363647,0.45283862948417664,0.8888888955116272
2627,0.5360348224639893,0.7765362858772278,0.5374624133110046,0.7333333492279053
2628,0.6164717078208923,0.6703910827636719,0.4375562071800232,0.8888888955116272
2629,0.5228064656257629,0.7932960987091064,0.44470733404159546,0.8222222328186035
2630,0.5170116424560547,0.7821229100227356,0.42864158749580383,0.8666666746139526
2631,0.5334038138389587,0.7932960987091064,0.6911454796791077,0.6222222447395325
2632,0.7262446284294128,0.5977653861045837,0.6235345005989075,0.644444465637207
2633,0.6716905236244202,0.6312848925590515,0.45608964562416077,0.8222222328186035
2634,0.5353235602378845,0.7765362858772278,0.4986222982406616,0.8222222328186035
2635,0.5800704956054688,0.7262569665908813,0.6782455444335938,0.644444465637207
2636,0.7067786455154419,0.6201117038726807,0.5101069211959839,0.7555555701255798
2637,0.6294719576835632,0.6871508359909058,0.5053831934928894,0.800000011920929
2638,0.5932670831680298,0.7541899681091309,0.3221108317375183,0.9333333373069763
2639,0.5014963746070862,0.7932960987091064,0.9213699102401733,0.46666666865348816
2640,0.9332166314125061,0.4581005573272705,0.9137814044952393,0.46666666865348816
2641,0.906876266002655,0.4581005573272705,0.7507271766662598,0.6000000238418579
2642,0.7847145795822144,0.5586591958999634,0.7281112670898438,0.6000000238418579
2643,0.7903880476951599,0.6033519506454468,0.5544827580451965,0.7333333492279053
2644,0.6570761203765869,0.6480447053909302,0.48638421297073364,0.8444444537162781
2645,0.5461212396621704,0.7821229100227356,0.47102445363998413,0.800000011920929
2646,0.6093452572822571,0.7039105892181396,0.42777007818222046,0.8444444537162781
2647,0.5549414157867432,0.7597765326499939,0.36093148589134216,0.9111111164093018
2648,0.4287995398044586,0.8826815485954285,0.44170719385147095,0.8666666746139526
2649,0.4683245122432709,0.8547486066818237,0.365188330411911,0.8888888955116272
2650,0.513013482093811,0.7932960987091064,0.3658737242221832,0.8888888955116272
2651,0.5135371088981628,0.7877094745635986,0.36649972200393677,0.8888888955116272
2652,0.5199679136276245,0.7877094745635986,0.3671872019767761,0.8888888955116272
2653,0.5131902694702148,0.7932960987091064,0.3674710988998413,0.8888888955116272
2654,0.5016095042228699,0.7877094745635986,0.3677438497543335,0.8888888955116272
2655,0.5058928728103638,0.7932960987091064,0.36848893761634827,0.8888888955116272
2656,0.4931850731372833,0.8044692873954773,0.3686513304710388,0.8888888955116272
2657,0.4778357148170471,0.8212290406227112,0.3504858911037445,0.9111111164093018
2658,0.41459834575653076,0.8491619825363159,0.3311612904071808,0.9333333373069763
2659,0.41967931389808655,0.8603351712226868,0.33125078678131104,0.9333333373069763
2660,0.36269038915634155,0.9217877388000488,0.3274044990539551,0.9333333373069763
2661,0.3673126697540283,0.910614550113678,0.3236835300922394,0.9333333373069763
2662,0.37782394886016846,0.910614550113678,0.3621827960014343,0.9111111164093018
2663,0.38217848539352417,0.916201114654541,0.331693559885025,0.9333333373069763
2664,0.34852394461631775,0.9273743033409119,0.3475758135318756,0.9111111164093018
2665,0.34993305802345276,0.9385474920272827,0.31294119358062744,0.9333333373069763
2666,0.3572862446308136,0.9273743033409119,0.31096774339675903,0.9333333373069763
2667,0.36155465245246887,0.9273743033409119,0.3085848093032837,0.9333333373069763
2668,0.36501649022102356,0.9385474920272827,0.3059362769126892,0.9333333373069763
2669,0.37467241287231445,0.916201114654541,0.3062097728252411,0.9333333373069763
2670,0.3348484933376312,0.9273743033409119,0.3042638301849365,0.9333333373069763
2671,0.33249613642692566,0.9385474920272827,0.3025433123111725,0.9333333373069763
2672,0.337085485458374,0.9329608678817749,0.3013024628162384,0.9333333373069763
2673,0.3594266474246979,0.9329608678817749,0.3006249666213989,0.9333333373069763
2674,0.3378956615924835,0.9329608678817749,0.29940155148506165,0.9333333373069763
2675,0.33440375328063965,0.9273743033409119,0.29827532172203064,0.9333333373069763
2676,0.3610333502292633,0.9273743033409119,0.2976893484592438,0.9333333373069763
2677,0.3330555558204651,0.9329608678817749,0.2967824637889862,0.9333333373069763
2678,0.3501729369163513,0.9217877388000488,0.2958676517009735,0.9333333373069763
2679,0.3098061978816986,0.9329608678817749,0.3279414176940918,0.9111111164093018
2680,0.3401384949684143,0.9385474920272827,0.32721343636512756,0.9111111164093018
2681,0.3180895745754242,0.9385474920272827,0.32654231786727905,0.9111111164093018
2682,0.34446555376052856,0.9385474920272827,0.29763132333755493,0.9333333373069763
2683,0.34242501854896545,0.916201114654541,0.8354269862174988,0.644444465637207
2684,0.9676786661148071,0.5977653861045837,0.7739632725715637,0.644444465637207
2685,0.8477272391319275,0.6089385747909546,0.7233750820159912,0.644444465637207
2686,0.7760177850723267,0.6145251393318176,0.6505168080329895,0.6666666865348816
2687,0.7577395439147949,0.6424580812454224,0.5741608142852783,0.6888889074325562
2688,0.6957021355628967,0.6648044586181641,0.48071491718292236,0.7777777910232544
2689,0.6207765936851501,0.6871508359909058,0.4609812796115875,0.800000011920929
2690,0.5904073715209961,0.6871508359909058,0.4595160186290741,0.800000011920929
2691,0.5969212651252747,0.6983240246772766,0.4583226442337036,0.800000011920929
2692,0.5919461250305176,0.7262569665908813,0.44152599573135376,0.8222222328186035
2693,0.5234889984130859,0.748603343963623,0.70948326587677,0.644444465637207
2694,0.7491298317909241,0.6033519506454468,0.5668217539787292,0.6888889074325562
2695,0.6523844003677368,0.6536312699317932,0.5000487565994263,0.7555555701255798
2696,0.5686948299407959,0.6983240246772766,0.4110000729560852,0.8666666746139526
2697,0.481125146150589,0.8379888534545898,0.3637830913066864,0.9111111164093018
2698,0.42418837547302246,0.8659217953681946,0.3527219593524933,0.9333333373069763
2699,0.3923048675060272,0.916201114654541,0.34461674094200134,0.9333333373069763
2700,0.3824240267276764,0.9273743033409119,0.35857459902763367,0.9111111164093018
2701,0.35949599742889404,0.9329608678817749,0.35075169801712036,0.9111111164093018
2702,0.3377327620983124,0.9273743033409119,0.3162512481212616,0.9333333373069763
2703,0.3356134295463562,0.9273743033409119,0.3115380108356476,0.9333333373069763
2704,0.38318780064582825,0.9273743033409119,0.3093562126159668,0.9333333373069763
2705,0.3386911451816559,0.9329608678817749,0.30625495314598083,0.9333333373069763
2706,0.33014634251594543,0.9329608678817749,0.33862894773483276,0.9111111164093018
2707,0.36610642075538635,0.9273743033409119,0.3131853938102722,0.9333333373069763
2708,0.331289678812027,0.9329608678817749,0.30813559889793396,0.9333333373069763
2709,0.3295961618423462,0.9273743033409119,0.33218082785606384,0.9111111164093018
2710,0.32376357913017273,0.9329608678817749,0.31374067068099976,0.9333333373069763
2711,0.3696363568305969,0.8994413614273071,0.30808141827583313,0.9333333373069763
2712,0.3642962574958801,0.910614550113678,0.3047458529472351,0.9333333373069763
2713,0.36091989278793335,0.910614550113678,0.29622700810432434,0.9333333373069763
2714,0.3237057626247406,0.9329608678817749,0.2899159789085388,0.9333333373069763
2715,0.35041266679763794,0.9217877388000488,0.289121150970459,0.9333333373069763
2716,0.3115219175815582,0.9273743033409119,0.3226901888847351,0.9111111164093018
2717,0.3584376871585846,0.9273743033409119,0.32210955023765564,0.9111111164093018
2718,0.31960329413414,0.9385474920272827,0.32139700651168823,0.9111111164093018
2719,0.3180253207683563,0.9385474920272827,0.2897064983844757,0.9333333373069763
2720,0.3217766284942627,0.9273743033409119,0.28723621368408203,0.9333333373069763
2721,0.30515122413635254,0.9329608678817749,0.31897804141044617,0.9111111164093018
2722,0.2932533323764801,0.9273743033409119,0.318403422832489,0.9111111164093018
2723,0.3036497235298157,0.9385474920272827,0.3178318440914154,0.9111111164093018
2724,0.3188551068305969,0.9385474920272827,0.2810856103897095,0.9333333373069763
2725,0.30083855986595154,0.9385474920272827,0.28340303897857666,0.9333333373069763
2726,0.3132440447807312,0.9273743033409119,0.28175413608551025,0.9333333373069763
2727,0.29577305912971497,0.9329608678817749,0.2801695168018341,0.9333333373069763
2728,0.2916187047958374,0.9273743033409119,0.277770459651947,0.9333333373069763
2729,0.3037322163581848,0.9385474920272827,0.2785727083683014,0.9333333373069763
2730,0.28798604011535645,0.9329608678817749,0.27678582072257996,0.9333333373069763
2731,0.3232690691947937,0.9385474920272827,0.3156597912311554,0.9111111164093018
2732,0.3444675803184509,0.9329608678817749,0.31523460149765015,0.9111111164093018
2733,0.2905001640319824,0.9385474920272827,0.275532066822052,0.9333333373069763
2734,0.2968083322048187,0.9385474920272827,0.3151823878288269,0.9111111164093018
2735,0.3114106059074402,0.9385474920272827,0.31488335132598877,0.9111111164093018
2736,0.30432865023612976,0.9385474920272827,0.27414414286613464,0.9333333373069763
2737,0.3016102910041809,0.9441340565681458,0.2733081877231598,0.9333333373069763
2738,0.2995241582393646,0.9385474920272827,0.27388954162597656,0.9333333373069763
2739,0.3206697106361389,0.9329608678817749,1.5262871980667114,0.5555555820465088
2740,1.514467716217041,0.5418994426727295,1.277659296989441,0.5555555820465088
2741,1.3565841913223267,0.5418994426727295,1.0902469158172607,0.5555555820465088
2742,1.1281880140304565,0.5418994426727295,1.0001220703125,0.5333333611488342
2743,1.0261154174804688,0.5418994426727295,0.8990207314491272,0.5333333611488342
2744,0.9413927793502808,0.5474860072135925,0.8313843607902527,0.5333333611488342
2745,0.9179661273956299,0.5139665007591248,0.7809848189353943,0.5333333611488342
2746,0.8277068734169006,0.5418994426727295,0.747247040271759,0.5333333611488342
